mc,counts,ion,charge,ion2,charge2
1.01,3671555,H,1.0,,
2.0,40439,H2,1.0,,
2.97,1605,H3,1.0,,
5.96,362556,C,2.0,,
6.45,4044,C,2.0,,
7.04,1973727,N,2.0,,
7.47,7002,N,2.0,,
8.04,18979359,O,2.0,,
8.99,2176296,Al,3.0,O,2.0
9.333333333333334,2842114,Si,3.0,,
9.686666666666666,133032,Si,3.0,,
9.98,70199,Si,3.0,,
10.46,25608,NSi,4.0,,
10.73,293230,AlO,4.0,NSi,4.0
10.95,3220,CO2,4.0,,
10.98,754,NSi,4.0,,
11.04,212108,OSi,4.0,N2O,4.0
11.27,18404,OSi,4.0,HOSi,4.0
11.3,52,CO2,4.0,,
11.45,8060,OSi,4.0,OSi,4.0
11.51,340,H2OSi,4.0,,
11.78,4252,HTi,4.0,HOSi,4.0
11.95,510932,Mg,2.0,,
11.99,509550,OOO,4.0,C,1.0
12.28,32665,HTi,4.0,H2Ti,4.0
12.46,92843,Mg,2.0,HTi,4.0
12.73,3119,HTi,4.0,H2Ti,4.0
12.95,83377,Mg,2.0,,
12.98,128,H2Ti,4.0,,
13.03,2563,C,1.0,,
13.48,6290952,Al,2.0,,
13.98,5800265,Si,2.0,,
14.03,3311490,N,1.0,NSi,3.0
14.283333333333333,269891,AlO,3.0,NSi,3.0
14.343333333333334,131,NSi,3.0,,
14.48,295662,Si,2.0,,
14.626666666666667,256050,OSi,3.0,N2O,3.0
14.696666666666665,5082,CO2,3.0,NSi,3.0
14.76,116948,AlO2,4.0,,
14.96,300983,Si,2.0,O2Si,4.0
15.25,8194,NTi,4.0,O2Si,4.0
15.343333333333334,525876,Ti,3.0,OSi,3.0
15.45,45068,NTi,4.0,O2Si,4.0
15.48,48416,OTi,4.0,O2Si,4.0
15.636666666666667,385930,Ti,3.0,HOSi,3.0
15.696666666666665,4598,HTi,3.0,,
15.78,34154,OTi,4.0,NTi,4.0
15.95,369152,OOO,3.0,CuH,4.0
16.05,37371069,O,1.0,Ti,3.0
16.24,29638,OTi,4.0,,
16.3,582,CuH2,4.0,H2Ti,3.0
16.35333333333333,346909,Ti,3.0,HTi,3.0
16.5,31808,OTi,4.0,OTi,4.0
16.54,6306,CuH,4.0,,
16.636666666666667,2376,OOO,3.0,OOO,3.0
16.67666666666667,218466,Ti,3.0,HTi,3.0
17.04,332931,HO,1.0,HTi,3.0
17.293333333333333,112,H2Ti,3.0,,
17.48,19451,Al2O,4.0,,
17.54,1794,NSi2,4.0,,
17.74,79,NSi2,4.0,,
17.79,85,NSi2,4.0,,
17.95,21,NSi2,4.0,,
18.02,65626,O,1.0,NSi2,4.0
18.05,9526,H2O,1.0,Al2O,4.0
18.78,432295,CoO,4.0,,
19.02,977,HO,1.0,H3O,1.0
19.05,21105,O3Si,4.0,,
19.29,1403,O3Si,4.0,CoO,4.0
19.45,54,O3Si,4.0,,
19.48,13946,O2Ti,4.0,,
19.52,748,O3Si,4.0,O3Si,4.0
19.686666666666667,95899,AlO2,3.0,,
19.74,8760,O2Ti,4.0,,
19.79,126395,CuO,4.0,,
19.96,1192506,Ca,2.0,NTi,3.0
20.02,148623,O2Ti,4.0,O2Si,3.0
20.23,58581,CuO,4.0,O2Ti,4.0
20.30333333333333,2380,O2Si,3.0,O2Ti,4.0
20.35333333333333,5481,NTi,3.0,AlO2,3.0
20.53,7457,O2Ti,4.0,O2Ti,4.0
20.616666666666667,49418,NTi,3.0,O2Si,3.0
20.64666666666667,2428,O2Si,3.0,NTi,3.0
20.67666666666667,43364,OTi,3.0,O2Si,3.0
20.98,80267,NSi,2.0,OTi,3.0
21.05,125,NTi,3.0,,
21.333333333333332,382475,OTi,3.0,CuH,3.0
21.52,453446,AlO,2.0,NSi,2.0
21.656666666666666,623,CuH2,3.0,OTi,3.0
21.69666666666667,29619,OTi,3.0,,
21.97,592463,OSi,2.0,Ca,2.0
22.32333333333333,203,CuH2,3.0,,
22.363333333333333,44,OTi,3.0,,
22.49,9541,HOSi,2.0,AlO,2.0
22.53,17441,OSi,2.0,AlH2O,2.0
22.686666666666667,68,OTi,3.0,,
22.77,98543,CoO2,4.0,,
22.96,986,HOSi,2.0,H2OSi,2.0
23.03,1067610,Ti,2.0,OSi,2.0
23.26,414,CoO2,4.0,CoO2,4.0
23.363333333333333,15961,Al2O,3.0,NSi2,3.0
23.48,964716,Ti,2.0,HOSi,2.0
23.54,5332,HTi,2.0,,
23.656666666666666,182,NSi2,3.0,NSi2,3.0
24.0,11276161,Ti,2.0,Mg,1.0
24.3,825,Al3O,4.0,,
24.49,726806,Ti,2.0,H2Ti,2.0
24.52,58075,HTi,2.0,,
24.95,1294351,Ti,2.0,CoO,3.0
25.293333333333333,25972,O3Si,3.0,,
