mc,counts,ion,charge,ion2,charge2
0.99,4273983,H,1.0,,
1.95,13282,H2,1.0,,
2.95,2370883,Li,2.0,,
3.02,52,H3,1.0,,
3.53,25217755,Li,2.0,,
5.98,3951455,Li,1.0,,
6.04,2110303,C,2.0,,
6.54,23468,C,2.0,,
6.95,49446596,Li,1.0,,
7.05,3893107,N,2.0,,
7.55,13305,N,2.0,,
8.02,29843103,O,2.0,,
8.97,77751,O,2.0,,
11.01,3389,CO2,4.0,N2O,4.0
11.28,30,CO2,4.0,,
11.97,1392804,C,1.0,,
12.04,54685,OOO,4.0,,
12.45,384,OOO,4.0,OOO,4.0
13.01,11720,C,1.0,,
14.04,6382138,N,1.0,,
14.626666666666667,993,N2O,3.0,,
14.696666666666665,2074,CO2,3.0,,
14.98,31,CO2,3.0,,
15.02,25628,N,1.0,,
15.96,59701907,O,1.0,CuH,4.0
16.03,59351,OOO,3.0,,
16.24,113,CuH2,4.0,,
16.52,6287,CuH,4.0,,
16.64666666666667,145,OOO,3.0,,
16.686666666666667,249,OOO,3.0,OOO,3.0
17.02,166214,HO,1.0,,
17.48,31913,GaH,4.0,,
17.76,207,GaH2,4.0,,
17.95,120724,O,1.0,H2O,1.0
18.04,24503,GaH,4.0,,
18.25,219,GaH2,4.0,,
19.02,327,HO,1.0,,
19.78,181768,CuO,4.0,,
20.05,82,C2O,2.0,,
20.21,93546,CuO,4.0,,
20.26,414,CuO,4.0,,
20.75,205,CuO,4.0,,
21.363333333333333,14161,CuH,3.0,,
21.69666666666667,117,CuH2,3.0,,
21.98,10261,CuH,3.0,CO2,2.0
22.04,1332,N2O,2.0,,
22.363333333333333,51,CuH2,3.0,,
22.53,50,CO2,2.0,,
23.333333333333332,34908,GaH,3.0,,
23.64666666666667,279,GaH2,3.0,,
23.97,106775,OOO,2.0,GaH,3.0
24.383333333333333,190,GaH2,3.0,,
24.95,203,OOO,2.0,C2,1.0
25.0,321,OOO,2.0,OOO,2.0
25.05,33,C2,1.0,,
25.98,9385,CN,1.0,,
26.343333333333334,232905,CuO,3.0,,
27.0,86348,CuO,3.0,CuO,3.0
27.03,156,CN,1.0,CN,1.0
27.636666666666667,209,CuO,3.0,,
28.02,20978,N2,1.0,,
29.01,89,N2,1.0,,
29.05,77,N2,1.0,,
31.54,9976896,Cu,2.0,,
31.99,21444,CuH,2.0,,
32.04,1619301,O2,1.0,,
32.46,4851753,Cu,2.0,,
32.53,139,CuH2,2.0,,
33.0,25441,HO2,1.0,CuH,2.0
33.55,59,CuH2,2.0,,
33.96,3225,O2,1.0,,
34.0,3358,O2,1.0,HHOO,1.0
34.53,31289928,Ga,2.0,,
34.96,10946623,Ge,2.0,HO2,1.0
34.99,49868,GaH,2.0,,
35.03,29,HO2,1.0,,
35.49,21412699,Ga,2.0,GaH2,2.0
35.97,14631076,Ge,2.0,,
