mc,counts,ion,charge,ion2,charge2
0.98,4782265,H,1.0,,
1.97,28293,H2,1.0,,
2.98,333,H3,1.0,,
5.99,2361272,C,2.0,,
6.55,26269,C,2.0,,
6.97,3927634,N,2.0,,
7.46,14623,N,2.0,,
8.01,3935519,O,2.0,,
9.0,7306,O,2.0,,
11.02,471,N2O,4.0,CO2,4.0
12.0,408,OOO,4.0,,
12.05,1582065,C,1.0,,
12.95,15753,C,1.0,,
13.95,7141124,N,1.0,,
14.616666666666665,434,N2O,3.0,,
14.676666666666666,125,CO2,3.0,,
14.96,28686,N,1.0,,
16.04,7155829,O,1.0,OOO,3.0
16.97,36917,HO,1.0,,
17.55,124369,GaH,4.0,,
17.77,1231,GaH2,4.0,,
17.99,81936,GaH,4.0,O,1.0
18.24,1098,GaH2,4.0,,
18.98,59,HO,1.0,,
20.03,85,C2O,2.0,,
22.02,664,N2O,2.0,CO2,2.0
22.54,31385873,Zr,4.0,,
22.7,8506974,Zr,4.0,,
22.76,76829,HZr,4.0,,
23.01,12966491,Zr,4.0,HZr,4.0
23.23,30626,HZr,4.0,,
23.28,477,H2Zr,4.0,,
23.383333333333333,112790,GaH,3.0,,
23.45,560,H2Zr,4.0,,
23.49,10336491,Zr,4.0,,
23.636666666666667,1428,GaH2,3.0,,
23.78,33298,HZr,4.0,,
23.95,8407,C2,1.0,H2Zr,4.0
24.04,1805155,Zr,4.0,GaH,3.0
24.3,5917,HZr,4.0,GaH2,3.0
24.49,60,H2Zr,4.0,,
25.0,81,C2,1.0,,
25.03,97,C2,1.0,,
26.05,17761,CN,1.0,,
26.52,237560,OZr,4.0,,
26.78,52143,OZr,4.0,,
26.95,63747,OZr,4.0,CN,1.0
27.05,306,OZr,4.0,,
27.23,86,OZr,4.0,,
27.54,78357,OZr,4.0,OZr,4.0
28.01,73035,N2,1.0,OZr,4.0
28.05,99,OZr,4.0,,
28.54,27,OZr,4.0,,
28.99,240,N2,1.0,,
29.02,219,N2,1.0,,
30.05,29539621,Zr,3.0,,
30.30333333333333,6346487,Zr,3.0,,
30.35333333333333,123914,HZr,3.0,,
30.45,4124,O2Zr,4.0,,
30.62666666666667,9676976,Zr,3.0,HZr,3.0
30.686666666666667,1921,H2Zr,3.0,,
30.75,791,O2Zr,4.0,,
30.95,41393,HZr,3.0,,
31.01,1710,O2Zr,4.0,H2Zr,3.0
31.32333333333333,9716755,Zr,3.0,H2Zr,3.0
31.45,1250,O2Zr,4.0,,
31.69666666666667,34969,HZr,3.0,,
31.96,1304895,Zr,3.0,,
32.0,213,O2Zr,4.0,,
32.03,55873,O2,1.0,H2Zr,3.0
32.303333333333335,6066,HZr,3.0,,
32.696666666666665,137,H2Zr,3.0,,
32.95,611,HO2,1.0,,
34.0,223,O2,1.0,O2,1.0
34.55,48117793,Ga,2.0,,
35.02,179309,GaH,2.0,,
35.38333333333333,171041,OZr,3.0,,
35.46,24793195,Ga,2.0,,
35.5,1903,GaH2,2.0,,
35.666666666666664,42758,OZr,3.0,,
35.96,447,OZr,3.0,C3,1.0
36.0,124789,GaH,2.0,,
36.04,65070,OZr,3.0,,
36.32333333333334,96,OZr,3.0,,
36.46,1478,GaH2,2.0,,
36.70666666666666,75171,OZr,3.0,OZr,3.0
37.28333333333334,9715,OZr,3.0,OZr,3.0
38.01,30,OZr,3.0,,
39.98,124,C2O,1.0,,
40.70666666666666,3471,O2Zr,3.0,,
41.03,885,O2Zr,3.0,,
41.343333333333334,1290,O2Zr,3.0,,
41.97,1601,O2Zr,3.0,,
42.63666666666666,239,O2Zr,3.0,,
43.95,878,N2O,1.0,,
44.01,359,CO2,1.0,,
44.99,61540867,Zr,2.0,,
45.5,13656793,Zr,2.0,HZr,2.0
45.98,20584715,Zr,2.0,HZr,2.0
46.47,41948,HZr,2.0,H2Zr,2.0
46.97,769,H2Zr,2.0,,
47.04,20672958,Zr,2.0,,
47.51,46625,HZr,2.0,,
47.95,3347454,Zr,2.0,OOO,1.0
48.48,7272,HZr,2.0,,
48.99,161,H2Zr,2.0,,
49.5,207515,AuH,4.0,,
49.72,3417,AuH2,4.0,,
52.78,527705,AuN,4.0,,
53.05,281861,OZr,2.0,AuN,4.0
53.48,66719,OZr,2.0,,
53.96,106841,OZr,2.0,OZr,2.0
54.46,105,OZr,2.0,,
55.0,92765,OZr,2.0,OZr,2.0
55.97,14148,OZr,2.0,OZr,2.0
56.2,6693,AuN2,4.0,,
56.55,31,AuN2,4.0,AuN2,4.0
56.99,30,OZr,2.0,,
60.99,5990,O2Zr,2.0,,
61.51,1346,O2Zr,2.0,,
62.0,1889,O2Zr,2.0,,
63.0,1606,O2Zr,2.0,,
63.97,335,O2Zr,2.0,,
66.05,225588,AuH,3.0,,
66.34333333333333,2268,AuH2,3.0,,
69.02,71817608,Ga,1.0,,
70.0,289220,GaH,1.0,,
70.36333333333333,460343,AuN,3.0,,
70.64666666666668,2262,AuN,3.0,,
71.04,47683021,Ga,1.0,GaH2,1.0
71.95,192009,GaH,1.0,,
72.95,2470,GaH2,1.0,,
74.95,6260,AuN2,3.0,,
75.36333333333333,12,AuN2,3.0,,
91.05,247831,HZr,1.0,,
91.98,54386,HZr,1.0,,
92.05,4496,H2Zr,1.0,,
92.95,82783,HZr,1.0,,
92.98,982,H2Zr,1.0,,
94.02,1503,H2Zr,1.0,,
95.05,83260,HZr,1.0,,
96.04,1514,H2Zr,1.0,,
97.03,13460,HZr,1.0,,
98.03,247,H2Zr,1.0,,
98.53,77672964,Au,2.0,,
98.98,270700,AuH,2.0,,
99.51,5051,AuH2,2.0,,
105.45,651227,AuN,2.0,,
105.99,475119,OZr,1.0,,
106.05,2610,AuN,2.0,,
106.96,104243,OZr,1.0,,
107.95,950,OZr,1.0,,
108.04,158682,OZr,1.0,,
109.05,202,OZr,1.0,,
109.97,159618,OZr,1.0,,
110.05,320,OZr,1.0,,
112.02,322,OZr,1.0,,
112.05,25835,OZr,1.0,,
112.48,7513,AuN2,2.0,,
112.97,33,AuN2,2.0,,
113.04,42,AuN2,2.0,,
114.03,68,OZr,1.0,,
122.02,9376,O2Zr,1.0,,
123.02,2051,O2Zr,1.0,,
123.96,3131,O2Zr,1.0,,
125.98,3151,O2Zr,1.0,,
127.96,510,O2Zr,1.0,,
196.99,119496862,Au,1.0,,
198.03,451150,AuH,1.0,,
198.98,7565,AuH2,1.0,,
210.99,1122797,AuN,1.0,,
212.05,4513,AuN,1.0,,
224.95,13919,AuN2,1.0,,
225.99,59,AuN2,1.0,,
226.04,63,AuN2,1.0,,
