mc,counts,ion,charge,ion2,charge2
1.02,27892725,H,1.0,,
2.03,414375,H2,1.0,,
3.04,3313395,Li,2.0,H3,1.0
3.52,38723633,Li,2.0,,
5.95,5157566,Li,1.0,,
6.01,11017803,C,2.0,,
6.45,122531,C,2.0,,
7.0,64539393,Li,1.0,,
7.05,4331686,N,2.0,,
7.54,21731,N,2.0,,
7.97,117801105,O,2.0,,
9.0,264576,O,2.0,,
10.95,3001,N2O,4.0,,
11.03,102038,CO2,4.0,,
11.25,948,CO2,4.0,,
11.51,333,CO2,4.0,CO2,4.0
12.01,7000017,C,1.0,OOO,4.0
12.48,4247,OOO,4.0,OOO,4.0
12.55,2702,OOO,4.0,,
12.98,73525,C,1.0,,
13.98,8330184,N,1.0,,
14.626666666666667,91831,CO2,3.0,,
14.696666666666665,2219,N2O,3.0,,
14.77,152115,HNi,4.0,,
14.98,34550,N,1.0,CO2,3.0
15.28,73473,HNi,4.0,CO2,3.0
15.52,3556,HNi,4.0,,
15.79,9058,HNi,4.0,,
15.99,204615527,O,1.0,OOO,3.0
16.2,2769,HNi,4.0,,
16.23,11163,CuH2,4.0,,
16.48,273343,CuH,4.0,,
16.616666666666667,2277,OOO,3.0,,
16.7,9494,CuH2,4.0,OOO,3.0
16.95,2463122,HO,1.0,,
17.45,457178,GaH,4.0,,
17.52,99141,CNi,4.0,,
17.76,11871,GaH2,4.0,CNi,4.0
18.01,794474,O,1.0,GaH,4.0
18.22,8462,GaH2,4.0,,
18.29,1515,CNi,4.0,CNi,4.0
18.45,1715092,NiO,4.0,,
18.53,4567,CNi,4.0,,
18.72,60,CNi,4.0,,
18.76,71824,HNiO,4.0,,
18.97,746038,NiO,4.0,HO,1.0
19.2,27609,NiO,4.0,,
19.24,18520,HNiO,4.0,,
19.29,107,HNiO,4.0,,
19.45,82428,NiO,4.0,,
19.48,1033,HNiO,4.0,,
19.51,1472,NiO,4.0,,
19.656666666666666,166833,HNi,3.0,,
19.74,3899,HNiO,4.0,HNiO,4.0
19.8,4103586,CuO,4.0,,
19.99,28642,NiO,4.0,C2O,2.0
20.2,1792705,CuO,4.0,CuO,4.0
20.35333333333333,58137,HNi,3.0,,
20.45,71,C2O,2.0,,
20.48,37,NiO,4.0,,
20.52,1079,C2Ni,4.0,,
20.55,51,C2O,2.0,,
20.71666666666667,3071,HNi,3.0,,
20.77,3571,CuO,4.0,,
20.95,11023,HNi,3.0,C2Ni,4.0
21.32333333333333,429896,CuH,3.0,,
21.48,60,C2Ni,4.0,,
21.636666666666667,1997,HNi,3.0,,
21.706666666666667,10237,CuH2,3.0,,
21.99,102010,CO2,2.0,,
22.04,194826,CuH,3.0,N2O,2.0
22.293333333333333,5386,CuH2,3.0,,
22.54,344614,NiO2,4.0,CO2,2.0
22.96,125915,NiO2,4.0,NiO2,4.0
23.05,641,NiO2,4.0,,
23.27,6358,NiO2,4.0,,
23.32333333333333,473348,GaH,3.0,CNi,3.0
23.46,16093,NiO2,4.0,NiO2,4.0
23.55,278,NiO2,4.0,,
23.706666666666667,12445,GaH2,3.0,CNi,3.0
23.97,2063809,OOO,2.0,GaH,3.0
24.03,33092,CNi,3.0,NiO2,4.0
24.313333333333333,10505,GaH2,3.0,CNi,3.0
24.343333333333334,377,CNi,3.0,,
24.666666666666668,2275432,NiO,3.0,CNi,3.0
24.96,76534,HNiO,3.0,OOO,2.0
25.01,3953,OOO,2.0,,
25.05,482,C2,1.0,,
25.313333333333333,968218,NiO,3.0,NiO,3.0
25.62666666666667,37486,NiO,3.0,HNiO,3.0
25.71666666666667,23280,HNiO,3.0,,
25.96,44898,CN,1.0,,
26.0,3033,NiO,3.0,HNiO,3.0
26.03,127615,NiO,3.0,,
26.293333333333333,4403909,CuO,3.0,HNiO,3.0
26.363333333333333,3240,HNiO,3.0,NiO,3.0
26.55,61913,NiO3,4.0,,
26.62666666666667,23497,NiO,3.0,NiO,3.0
27.03,1508565,CuO,3.0,NiO3,4.0
27.22,981,NiO3,4.0,,
27.32333333333333,60,NiO,3.0,,
27.37333333333333,1153,C2Ni,3.0,,
27.48,4029,NiO3,4.0,,
27.54,147,NiO3,4.0,NiO3,4.0
27.686666666666667,3733,CuO,3.0,,
27.99,37648,N2,1.0,NiO3,4.0
28.03,562,C2Ni,3.0,,
28.2,396827,BrO2,4.0,,
28.26,385834,BrO2,4.0,,
28.37333333333333,13,C2Ni,3.0,,
28.64666666666667,72,C2Ni,3.0,,
28.73,3738,BrO2,4.0,BrO2,4.0
28.97,154,N2,1.0,,
29.03,47603175,Ni,2.0,N2,1.0
29.52,323831,HNi,2.0,,
29.95,283295,NiO2,3.0,,
29.98,18190911,Ni,2.0,,
30.54,867932,Ni,2.0,HNi,2.0
30.656666666666666,121916,NiO2,3.0,NiO2,3.0
30.706666666666667,678,NiO2,3.0,,
31.02,2517643,Ni,2.0,HNi,2.0
31.333333333333332,341,NiO2,3.0,,
31.37333333333333,20636,NiO2,3.0,NiO2,3.0
31.46,13464,HNi,2.0,,
31.55,48230318,Cu,2.0,,
31.96,627325,Ni,2.0,NiO2,3.0
32.01,20869794,O2,1.0,CuH,2.0
32.47,20769,CuH2,2.0,,
32.5,26189342,Cu,2.0,,
32.55,3614,HNi,2.0,,
33.01,57326,Ni2O,4.0,,
33.05,890985,HO2,1.0,CuH,2.0
33.46,26845,Ni2O,4.0,,
