mc,counts,ion,charge,ion2,charge2
1.01,61437249,H,1.0,,
1.97,1998270,H2,1.0,,
2.95,210615,H3,1.0,,
2.99,3703455,Li,2.0,,
3.45,43768657,Li,2.0,,
5.99,13137212,Li,1.0,C,2.0
6.48,69827,C,2.0,,
6.99,92910147,Li,1.0,N,2.0
7.49,30994,N,2.0,,
8.04,109709264,O,2.0,,
8.96,288837,O,2.0,,
10.96,67862,CO2,4.0,,
11.03,13322,N2O,4.0,,
11.22,845,CO2,4.0,,
11.27,73,N2O,4.0,N2O,4.0
11.45,138,CO2,4.0,,
11.51,157,CO2,4.0,,
11.98,3345421,OOO,4.0,,
12.02,3830158,C,1.0,,
12.05,50768832,Mg,2.0,,
12.45,6328984,Mg,2.0,OOO,4.0
12.52,7502,OOO,4.0,,
12.99,6913473,Mg,2.0,C,1.0
13.97,12659450,N,1.0,,
14.656666666666666,81052,CO2,3.0,,
14.716666666666667,11604,N2O,3.0,,
14.96,59,N2O,3.0,,
15.0,51754,N,1.0,CO2,3.0
15.303333333333335,191,CO2,3.0,,
15.383333333333335,115,CO2,3.0,,
15.99,218063362,O,1.0,OOO,3.0
16.03,31193169,S,2.0,,
16.52,220303,S,2.0,,
16.67666666666667,17884,OOO,3.0,OOO,3.0
17.0,1245596,S,2.0,,
17.05,7968578,HO,1.0,,
18.0,1239018,H2O,1.0,O,1.0
18.71,1653579,CoO,4.0,,
18.99,47573,H3O,1.0,,
19.03,15982,HO,1.0,,
19.2,3308,CoO,4.0,,
19.98,1615,H2O,1.0,,
20.05,3703,C2O,2.0,,
20.46,50,C2O,2.0,C2O,2.0
21.05,88,H3O,1.0,,
21.96,14451,N2O,2.0,,
22.03,122543,CO2,2.0,,
22.48,62,N2O,2.0,,
22.53,1233,CO2,2.0,N2O,2.0
22.72,352462,CoO2,4.0,,
23.04,453,CO2,2.0,CO2,2.0
23.2,631,CoO2,4.0,,
23.24,593,CoO2,4.0,,
23.99,19697,C2,1.0,,
24.02,4699540,OOO,2.0,,
24.05,94016349,Mg,1.0,,
24.98,26341,OOO,2.0,OOO,2.0
25.02,13254897,Mg,1.0,CoO,3.0
25.686666666666667,2829,CoO,3.0,,
25.97,13226630,Mg,1.0,,
26.01,49132,CN,1.0,OOO,2.0
26.05,7916,CMo,4.0,,
26.22,137,CMo,4.0,,
26.55,7530,CMo,4.0,,
26.73,11518,CMo,4.0,,
26.79,144926,CoO3,4.0,CMo,4.0
26.95,10626,CMo,4.0,CN,1.0
26.99,280226,MoO,4.0,CN,1.0
27.25,655,CoO3,4.0,CoO3,4.0
27.29,7311,CMo,4.0,CoO3,4.0
27.47,204481,MoO,4.0,,
27.5,17738,CMo,4.0,MoO,4.0
27.75,328653,MoO,4.0,,
27.8,176,CMo,4.0,,
27.97,115491,N2,1.0,,
28.01,228051,MoO,4.0,CMo,4.0
28.22,537,MoO,4.0,,
28.29,211140,MoO,4.0,CMo,4.0
28.45,739,MoO,4.0,,
28.52,434566,MoO,4.0,,
28.77,312,MoO,4.0,,
28.96,1245,MoO,4.0,N2,1.0
29.03,156672,MoO,4.0,N2,1.0
29.46,26479747,Co,2.0,,
29.55,386,MoO,4.0,,
30.32333333333333,380265,CoO2,3.0,,
30.636666666666667,3703463,Mo,3.0,,
30.99,656,CoO2,3.0,,
31.03,710,CoO2,3.0,,
31.293333333333333,1883905,Mo,3.0,,
31.69666666666667,3662938,Mo,3.0,,
31.95,50311517,S,1.0,,
32.04,27815089,O2,1.0,Mo,3.0
32.31333333333333,2364117,Mo,3.0,,
32.696666666666665,6126360,Mo,3.0,,
32.95,2698576,HO2,1.0,S,1.0
33.343333333333334,1944678,Mo,3.0,,
33.95,49107,O2,1.0,,
33.99,2273371,S,1.0,O2,1.0
34.04,277751,HHOO,1.0,,
34.70666666666666,11978,CMo,3.0,,
34.97,137,CMo,3.0,,
35.0,4552,HO2,1.0,,
35.04,4561,HO2,1.0,,
35.38333333333333,8010,CMo,3.0,,
35.63666666666666,129756,CoO3,3.0,,
35.70666666666666,12419,CMo,3.0,CMo,3.0
35.96,254409,MoO,3.0,HHOO,1.0
36.03,12591,CMo,3.0,HHOO,1.0
36.29333333333334,6014,CMo,3.0,CoO3,3.0
36.36333333333334,575,CoO3,3.0,CoO3,3.0
36.63666666666666,156081,MoO,3.0,CMo,3.0
36.666666666666664,544,MoO,3.0,,
36.696666666666665,73,CMo,3.0,,
36.96,230894,MoO,3.0,H5O2,1.0
37.05,137,CMo,3.0,,
37.29333333333334,4956,CMo,3.0,,
37.373333333333335,279362,MoO,3.0,MoO,3.0
37.53,2283511,CoO,2.0,,
37.666666666666664,126653,MoO,3.0,,
37.70666666666666,586,MoO,3.0,CMo,3.0
37.95,477382,MoO,3.0,MoO,3.0
38.28333333333334,367,MoO,3.0,,
38.52,4639,CoO,2.0,,
38.656666666666666,198450,MoO,3.0,,
38.71666666666666,954,MoO,3.0,,
39.36333333333334,286,MoO,3.0,,
40.02,6413,C2O,1.0,,
41.0,69,C2O,1.0,,
41.04,59,C2O,1.0,,
43.96,28332,N2O,1.0,,
44.02,188502,CO2,1.0,,
44.96,2342,CO2,1.0,N2O,1.0
45.48,547218,CoO2,2.0,,
45.98,5886487,Mo,2.0,Mo2,4.0
46.02,429,CO2,1.0,N2O,1.0
46.51,14549,Mo2,4.0,Mo2,4.0
46.72,10316,Mo2,4.0,,
46.75,10075,Mo2,4.0,,
46.99,3693926,Mo,2.0,,
47.02,24599,Mo2,4.0,Mo2,4.0
47.22,5507,Mo2,4.0,,
47.25,16722,Mo2,4.0,Mo2,4.0
47.45,6332775,Mo,2.0,Mo2,4.0
47.52,34639,Mo2,4.0,Mo2,4.0
47.71,12765,Mo2,4.0,Mo2,4.0
47.75,8937,Mo2,4.0,,
47.79,4199,Mo2,4.0,,
47.96,14650800,OOO,1.0,Mo,2.0
