mc,counts,ion,charge,ion2,charge2
0.95,76295910,H,1.0,,
2.01,5271896,H2,1.0,,
2.97,664043,H3,1.0,,
5.95,4760436,C,2.0,,
6.52,52949,C,2.0,,
7.04,5374774,N,2.0,,
7.5,24674,N,2.0,,
7.99,117711472,O,2.0,,
9.02,231523,O,2.0,,
10.97,10589,N2O,4.0,,
11.04,161762,CO2,4.0,,
11.2,1715,CO2,4.0,N2O,4.0
11.29,43,N2O,4.0,,
11.45,354,CO2,4.0,,
11.48,319,CO2,4.0,,
11.55,12,N2O,4.0,,
12.01,7823531,OOO,4.0,C,1.0
12.5,24897,OOO,4.0,OOO,4.0
12.96,33,OOO,4.0,,
13.02,31817,C,1.0,OOO,4.0
13.71,69390,FeH,4.0,,
14.01,9597841,N,1.0,,
14.2,1792006,FeH,4.0,,
14.45,32476,FeH,4.0,,
14.636666666666667,174388,CO2,3.0,N2O,3.0
14.79,4441,FeH,4.0,,
14.96,1748,CO2,3.0,N2O,3.0
15.03,38609,N,1.0,N2O,3.0
15.313333333333334,317,CO2,3.0,,
15.383333333333335,398,CO2,3.0,N2O,3.0
16.04,224252810,O,1.0,OOO,3.0
16.686666666666667,29173,OOO,3.0,OOO,3.0
16.95,15062317,HO,1.0,,
17.333333333333332,74,OOO,3.0,OOO,3.0
17.45,274551,FeO,4.0,,
17.8,26935,FeHO,4.0,,
18.02,8671371,FeO,4.0,H2O,1.0
18.21,528801,FeHO,4.0,FeO,4.0
18.3,71,FeHO,4.0,,
18.333333333333332,108714,FeH,3.0,,
18.48,7535,FeHO,4.0,,
18.51,16762,FeO,4.0,,
18.55,9356,FeO,4.0,,
18.616666666666667,23748201,Fe,3.0,,
18.71,2504,FeHO,4.0,FeHO,4.0
18.96,28,FeO,4.0,,
19.0,2099664,FeH,3.0,Fe,3.0
19.32333333333333,77696,Fe,3.0,,
19.35333333333333,31595,FeH,3.0,,
19.71666666666667,4665,FeH,3.0,,
19.96,3311,C2O,2.0,,
20.0,3437,H2O,1.0,,
20.47,76,C2O,2.0,C2O,2.0
20.98,584,H3O,1.0,,
21.98,13853,N2O,2.0,,
22.01,248594,CO2,2.0,,
22.47,78,N2O,2.0,,
22.52,2817,CO2,2.0,,
22.55,73,N2O,2.0,,
22.95,160607077,Na,1.0,CO2,2.0
23.30333333333333,302722,FeO,3.0,,
23.67666666666667,27568,FeHO,3.0,,
23.96,578,FeO,3.0,,
24.04,13978842,OOO,2.0,FeO,3.0
24.293333333333333,517619,FeHO,3.0,FeO,3.0
24.37333333333333,43,FeHO,3.0,,
24.636666666666667,22996,FeO,3.0,FeHO,3.0
24.67666666666667,9370,FeO,3.0,,
24.97,46412,OOO,2.0,OOO,2.0
25.30333333333333,41,FeO,3.0,,
25.35333333333333,17,FeHO,3.0,,
25.99,32776,CN,1.0,OOO,2.0
26.03,48,OOO,2.0,OOO,2.0
26.97,3493521,Fe,2.0,CN,1.0
27.02,130,CN,1.0,,
27.54,117973,FeH,2.0,,
27.97,73005,N2,1.0,,
28.02,55228414,Fe,2.0,,
28.48,3592463,FeH,2.0,Fe,2.0
28.95,180681,Fe,2.0,,
28.98,47372,FeH,2.0,,
29.02,582,N2,1.0,N2,1.0
29.53,6709,FeH,2.0,,
32.0,39448156,O2,1.0,,
32.99,4388103,HO2,1.0,,
33.96,668845,HHOO,1.0,,
34.04,158105,O2,1.0,O2,1.0
34.97,447015,FeO,2.0,HO2,1.0
35.53,35874,FeHO,2.0,,
36.02,6570798,FeO,2.0,HHOO,1.0
36.48,772201,FeHO,2.0,FeO,2.0
37.01,13963,FeO,2.0,H5O2,1.0
37.05,33872,FeO,2.0,FeHO,2.0
37.51,1516,FeHO,2.0,FeO,2.0
37.54,2089,FeHO,2.0,,
38.01,113,FeO,2.0,FeHO,2.0
39.99,6163,C2O,1.0,,
40.98,132,C2O,1.0,C2O,1.0
43.95,394568,CO2,1.0,,
44.03,27158,N2O,1.0,,
44.95,4477,CO2,1.0,N2O,1.0
45.04,108,N2O,1.0,,
45.99,1589,CO2,1.0,CO2,1.0
46.04,64,N2O,1.0,,
48.02,12537246,OOO,1.0,,
49.98,50252,OOO,1.0,OOO,1.0
50.05,25133,OOO,1.0,,
52.0,51,OOO,1.0,,
52.03,117,OOO,1.0,OOO,1.0
53.97,2060976,Fe,1.0,,
54.97,231304,FeH,1.0,,
56.01,33137061,Fe,1.0,,
56.96,3657160,FeH,1.0,,
56.99,887751,Fe,1.0,,
58.03,190724,Fe,1.0,FeH,1.0
58.98,11979,FeH,1.0,,
70.01,703995,FeO,1.0,,
70.96,64123,FeHO,1.0,,
71.96,1401,FeO,1.0,,
72.02,11130313,FeO,1.0,,
73.01,136,FeHO,1.0,,
73.04,1280698,FeHO,1.0,FeO,1.0
73.95,46643,FeHO,1.0,FeO,1.0
74.01,36415,FeO,1.0,,
74.96,3307,FeHO,1.0,,
75.05,2570,FeHO,1.0,FeO,1.0
75.95,77,FeO,1.0,,
76.03,45,FeHO,1.0,,
