mc,counts,ion,charge,ion2,charge2
1.04,6366831,H,1.0,,
1.95,92657,H2,1.0,,
2.95,2338,H3,1.0,,
6.0,2514951,C,2.0,,
6.55,27960,C,2.0,,
6.97,1102850,N,2.0,,
7.45,4052,N,2.0,,
8.03,4457990,O,2.0,,
9.01,10433,O,2.0,,
10.95,886,CO2,4.0,N2O,4.0
11.46,802218,HSc,4.0,,
12.0,1483816,C,1.0,,
12.04,2936,OOO,4.0,,
13.02,15936,C,1.0,,
14.03,1901443,N,1.0,,
14.626666666666667,73,N2O,3.0,,
14.706666666666665,615,CO2,3.0,,
14.97,7629,N,1.0,,
15.27,1216955,OSc,4.0,,
15.303333333333335,601639,HSc,3.0,,
15.78,2390,OSc,4.0,,
15.97,8257736,O,1.0,OOO,3.0
17.05,122628,HO,1.0,,
17.95,2586,H2O,1.0,,
17.98,16557,O,1.0,,
18.01,98,C3,2.0,,
19.0,351,HO,1.0,H3O,1.0
19.96,257,C2O,2.0,,
20.32333333333333,1139266,OSc,3.0,,
20.96,1649,OSc,3.0,,
21.98,141,N2O,2.0,,
22.03,988,CO2,2.0,,
22.51,83045435,Sc,2.0,,
23.03,911609,HSc,2.0,,
23.99,4193,OOO,2.0,,
24.03,10267,C2,1.0,,
25.02,222,C2,1.0,C2,1.0
25.95,10473,CN,1.0,,
27.0,151,CN,1.0,CN,1.0
27.96,7930,N2,1.0,,
29.01,40,N2,1.0,,
29.05,23,N2,1.0,,
30.51,1579441,OSc,2.0,,
31.5,2705,OSc,2.0,,
31.95,103861,O2,1.0,,
32.97,4221,HO2,1.0,,
34.01,97,HHOO,1.0,,
34.04,405,O2,1.0,O2,1.0
36.0,124,C3,1.0,,
39.98,404,C2O,1.0,,
44.01,2213,CO2,1.0,N2O,1.0
44.95,143181813,Sc,1.0,,
44.99,14,CO2,1.0,,
45.96,1823205,HSc,1.0,,
48.05,6246,OOO,1.0,,
58.5,2241763,Sb,2.0,,
60.46,15588193,Sb,2.0,,
61.04,2589230,OSc,1.0,,
61.47,13042901,Sb,2.0,,
62.97,5180,OSc,1.0,,
116.98,3674985,Sb,1.0,,
121.0,27347728,Sb,1.0,,
123.04,20379539,Sb,1.0,,
