mc,counts,ion,charge,ion2,charge2
1.04,6184895,H,1.0,,
2.02,39392,H2,1.0,,
3.05,923,H3,1.0,,
5.99,4071805,C,2.0,,
6.47,45295,C,2.0,,
7.03,5264311,N,2.0,,
7.48,22991,N,2.0,,
8.02,6560796,O,2.0,,
8.98,12918,O,2.0,,
9.303333333333335,54146550,Si,3.0,,
9.636666666666667,2687556,Si,3.0,,
9.95,1772641,Si,3.0,,
10.47,501624,NSi,4.0,,
10.7,2049,NSi,4.0,,
10.79,23450,NSi,4.0,,
10.96,21372,NSi,4.0,N2O,4.0
11.04,773677,OSi,4.0,,
11.23,48570,OSi,4.0,HOSi,4.0
11.28,94,NSi,4.0,,
11.47,200,H2OSi,4.0,,
11.52,33540,OSi,4.0,OSi,4.0
11.79,688,HOSi,4.0,OSi,4.0
12.03,2241585,C,1.0,OOO,4.0
12.97,28966,C,1.0,,
13.99,152214230,Si,2.0,N,1.0
14.283333333333333,36621,NSi,3.0,NSi,3.0
14.5,7263649,Si,2.0,,
14.696666666666665,929997,OSi,3.0,NSi,3.0
14.98,4867964,Si,2.0,N,1.0
15.02,70,NSi,3.0,,
15.05,40598,OSi,3.0,,
15.343333333333334,40275,OSi,3.0,OSi,3.0
15.49,914,O2Si,4.0,O2Si,4.0
15.666666666666666,630,HOSi,3.0,HOSi,3.0
15.716666666666667,115,OSi,3.0,,
15.97,11313800,O,1.0,OOO,3.0
17.01,72032,HO,1.0,,
17.49,350390,NSi2,4.0,,
17.71,19716,NSi2,4.0,NSi2,4.0
17.77,17134,NSi2,4.0,,
17.98,41370,O,1.0,NSi2,4.0
18.04,1238,H2O,1.0,NSi2,4.0
18.21,519,NSi2,4.0,NSi2,4.0
18.26,410,NSi2,4.0,NSi2,4.0
18.46,274,NSi2,4.0,,
18.98,173,HO,1.0,H3O,1.0
19.05,701,O3Si,4.0,,
19.22,21,O3Si,4.0,,
19.45,18,O3Si,4.0,,
19.96,27937,O2Si,3.0,C2O,2.0
20.343333333333334,1016,O2Si,3.0,,
20.636666666666667,84,O2Si,3.0,O2Si,3.0
20.69666666666667,677,O2Si,3.0,,
20.95,822098,NSi,2.0,,
21.46,41907,NSi,2.0,,
21.55,2959,NSi,2.0,,
21.96,2514,N2O,2.0,CO2,2.0
22.05,1328081,OSi,2.0,NSi,2.0
22.49,66236,OSi,2.0,NSi,2.0
22.54,23926,HOSi,2.0,,
22.97,2635,OSi,2.0,,
23.0,50086,OSi,2.0,H2OSi,2.0
23.04,1362,HOSi,2.0,,
23.37333333333333,270095,NSi2,3.0,,
23.49,850,HOSi,2.0,OSi,2.0
23.64666666666667,11159,NSi2,3.0,,
23.71666666666667,16536,NSi2,3.0,NSi2,3.0
23.95,24570,NSi2,3.0,NSi2,3.0
24.01,18396,C2,1.0,NSi2,3.0
24.343333333333334,841,NSi2,3.0,NSi2,3.0
24.383333333333333,70,NSi2,3.0,NSi2,3.0
24.656666666666666,297,NSi2,3.0,,
24.96,190,C2,1.0,,
25.01,198,C2,1.0,,
25.343333333333334,626,O3Si,3.0,,
25.616666666666667,54,O3Si,3.0,,
25.97,229,O3Si2,4.0,,
26.02,49810,CN,1.0,O3Si,3.0
26.99,741,CN,1.0,CN,1.0
27.96,79794907,Si,1.0,,
28.04,75263,N2,1.0,,
28.95,4866626,Si,1.0,,
29.03,611,N2,1.0,N2,1.0
30.04,2621880,Si,1.0,O2Si,2.0
30.5,1756,O2Si,2.0,,
30.95,65,O2Si,2.0,,
30.99,918,O2Si,2.0,,
31.02,43,O2Si,2.0,,
31.96,146781,O2,1.0,,
33.01,2408,HO2,1.0,,
33.97,589,O2,1.0,O2,1.0
34.03,63,HHOO,1.0,,
34.61666666666667,323,O3Si2,3.0,,
34.98,452567,NSi2,2.0,,
35.45,23628,NSi2,2.0,NSi2,2.0
35.51,19723,NSi2,2.0,,
35.98,12837,NSi2,2.0,NSi2,2.0
36.05,16040,NSi2,2.0,NSi2,2.0
36.5,1633,NSi2,2.0,NSi2,2.0
37.03,443,NSi2,2.0,,
37.95,1137,O3Si,2.0,,
38.5,45,O3Si,2.0,,
39.01,21,O3Si,2.0,,
40.02,768573,CSi,1.0,C2O,1.0
40.99,47661,CSi,1.0,CSi,1.0
41.98,440,CSi,1.0,,
42.02,1419230,NSi,1.0,CSi,1.0
42.97,71031,NSi,1.0,,
43.05,5888,NSi,1.0,CSi,1.0
43.98,2280111,OSi,1.0,N2O,1.0
44.03,47148,NSi,1.0,NSi,1.0
45.01,156723,OSi,1.0,HOSi,1.0
45.97,83781,OSi,1.0,OSi,1.0
46.95,230,OSi,1.0,,
47.01,1444,HOSi,1.0,HOSi,1.0
47.04,11,H2OSi,1.0,,
47.99,6254,OOO,1.0,OSi,1.0
48.04,8,H2OSi,1.0,,
52.02,350,O3Si2,2.0,,
52.55,10,O3Si2,2.0,,
59.95,55212,O2Si,1.0,,
61.02,2817,O2Si,1.0,,
61.98,1971,O2Si,1.0,O2Si,1.0
62.01,127,O2Si,1.0,,
69.96,729955,NSi2,1.0,,
70.95,37209,NSi2,1.0,,
71.04,40154,NSi2,1.0,NSi2,1.0
71.95,24531,NSi2,1.0,,
71.98,1878,NSi2,1.0,,
72.01,146,NSi2,1.0,,
72.05,24686,NSi2,1.0,NSi2,1.0
72.98,1251,NSi2,1.0,,
73.02,1436,NSi2,1.0,NSi2,1.0
73.97,829,NSi2,1.0,,
75.97,1937,O3Si,1.0,,
77.04,103,O3Si,1.0,,
78.03,80,O3Si,1.0,,
95.47,57645453,Ir,2.0,,
96.5,96900010,Ir,2.0,,
104.04,661,O3Si2,1.0,,
105.02,68,O3Si2,1.0,O3Si2,1.0
106.05,13,O3Si2,1.0,,
120.03,27,O4Si2,1.0,,
