mc,counts,ion,charge,ion2,charge2
0.99,6486418,H,1.0,,
1.95,37306,H2,1.0,,
3.0,476,H3,1.0,,
5.96,8006820,C,2.0,,
6.48,89050,C,2.0,,
7.03,6005229,N,2.0,,
7.55,22545,N,2.0,,
7.96,41638339,O,2.0,,
8.99,97883,O,2.0,,
9.343333333333334,16438103,Si,3.0,,
9.686666666666666,647512,Si,3.0,,
9.97,565261,Si,3.0,,
10.53,126260,NSi,4.0,,
10.71,6588,NSi,4.0,,
10.76,463,NSi,4.0,,
10.97,3174,NSi,4.0,,
11.03,841561,OSi,4.0,CO2,4.0
11.26,51596,OSi,4.0,HOSi,4.0
11.48,2442,OSi,4.0,HOSi,4.0
11.55,23323,OSi,4.0,H2OSi,4.0
11.7,345,HOSi,4.0,,
11.75,102,OSi,4.0,,
11.95,27278809,Mg,2.0,C,1.0
12.47,2872742,Mg,2.0,OOO,4.0
12.53,398,OOO,4.0,,
12.95,2529967,Mg,2.0,,
13.04,54319,C,1.0,,
13.98,47045203,Si,2.0,N,1.0
14.02,146796,NSi,3.0,,
14.343333333333334,6350,NSi,3.0,NSi,3.0
14.45,1904428,Si,2.0,,
14.646666666666667,829705,OSi,3.0,CO2,3.0
15.02,1493079,Si,2.0,O2Si,4.0
15.303333333333335,43688,OSi,3.0,O2Si,4.0
15.45,5299,O2Si,4.0,O2Si,4.0
15.48,372,O2Si,4.0,,
15.616666666666665,319,HOSi,3.0,,
15.646666666666667,88,OSi,3.0,,
15.74,25,O2Si,4.0,,
15.96,68,OSi,3.0,,
16.02,36140,CuH,4.0,,
16.05,80315040,O,1.0,OOO,3.0
16.21,310,CuH2,4.0,,
16.28,24380,HZn,4.0,,
16.51,12731,CuH,4.0,,
16.62666666666667,870,OOO,3.0,OOO,3.0
16.72,20640,HZn,4.0,OOO,3.0
16.76,144,CuH2,4.0,,
16.98,1999,HZn,4.0,,
17.03,342985,HO,1.0,,
17.23,14146,HZn,4.0,,
17.54,6346,NSi2,4.0,,
17.76,1251,NSi2,4.0,HZn,4.0
17.95,327,NSi2,4.0,,
17.98,315,C3,2.0,,
18.02,5623,H2O,1.0,NSi2,4.0
18.05,160479,O,1.0,,
18.97,17501,O3Si,4.0,HO,1.0
19.22,1127,O3Si,4.0,,
19.49,937,O3Si,4.0,O3Si,4.0
19.52,86,O3Si,4.0,O3Si,4.0
19.75,386367,CuO,4.0,,
19.96,4445,C2O,2.0,,
20.02,213188,O2Si,3.0,,
20.24,133103,CuO,4.0,CuO,4.0
20.383333333333333,9537,O2Si,3.0,,
20.47,64,C2O,2.0,,
20.52,51,C2O,2.0,,
20.616666666666667,397,O2Si,3.0,,
20.64666666666667,290,O2Si,3.0,,
20.71666666666667,4442,O2Si,3.0,,
20.77,275,CuO,4.0,,
21.03,149725,NSi,2.0,,
21.30333333333333,42037,CuH,3.0,,
21.47,8372,NSi,2.0,NSi,2.0
21.616666666666667,306,CuH2,3.0,,
21.67666666666667,23620,HZn,3.0,,
21.98,62282,CO2,2.0,CuH,3.0
22.04,1299960,OSi,2.0,N2O,2.0
22.293333333333333,139,CuH2,3.0,,
22.343333333333334,13562,HZn,3.0,,
22.45,23,NSi,2.0,,
22.5,11621,HOSi,2.0,,
22.53,69712,OSi,2.0,CO2,2.0
22.71666666666667,2632,HZn,3.0,,
22.95,56150,OSi,2.0,HZn,3.0
23.02,770,HOSi,2.0,H2OSi,2.0
23.313333333333333,6565,NSi2,3.0,,
23.46,148,OSi,2.0,HOSi,2.0
23.54,376,HOSi,2.0,,
23.616666666666667,358,HZn,3.0,,
23.656666666666666,360,NSi2,3.0,,
23.706666666666667,540,NSi2,3.0,NSi2,3.0
23.95,36012550,Mg,1.0,C2,1.0
24.03,313232,OOO,2.0,NSi2,3.0
24.98,4559597,Mg,1.0,OOO,2.0
25.04,1776,OOO,2.0,OOO,2.0
25.28333333333333,25410,O3Si,3.0,,
25.616666666666667,1081,O3Si,3.0,,
25.96,5059939,Mg,1.0,,
26.0,1152,O3Si2,4.0,,
26.04,65354,CN,1.0,O3Si,3.0
26.23,82,O3Si2,4.0,,
26.30333333333333,257605,CuO,3.0,O3Si2,4.0
26.48,54,O3Si2,4.0,,
26.55,34,O3Si2,4.0,,
26.95,179957,CuO,3.0,CuO,3.0
27.01,980,CN,1.0,CN,1.0
27.656666666666666,346,CuO,3.0,,
27.95,65497,N2,1.0,,
28.05,21294814,Si,1.0,,
28.96,264,N2,1.0,,
29.01,1142934,Si,1.0,N2,1.0
29.95,138,O4Si2,4.0,,
30.0,1085090,Si,1.0,O2Si,2.0
30.54,12616,O2Si,2.0,,
31.01,8744,O2Si,2.0,O2Si,2.0
31.45,13,O2Si,2.0,,
31.51,8131554,Cu,2.0,O2Si,2.0
31.74,50138,CuZn,4.0,,
32.01,12126398,Zn,2.0,O2,1.0
32.21,25492,CuZn,4.0,,
32.27,38673,CuZn,4.0,,
32.52,3415648,Cu,2.0,HZn,2.0
32.71,27429,CuZn,4.0,Zn2,4.0
32.76,15367,CuZn,4.0,,
32.79,5642,Zn2,4.0,,
32.97,61775,Zn2,4.0,CuH,2.0
33.02,5279737,Zn,2.0,HO2,1.0
33.24,7642,CuZn,4.0,,
33.27,7298,Zn2,4.0,Zn2,4.0
33.52,661573,Zn,2.0,HZn,2.0
33.74,356,CuZn,4.0,,
33.79,4169,Zn2,4.0,Zn2,4.0
34.0,3332513,Zn,2.0,Zn2,4.0
34.26,158,Zn2,4.0,Zn2,4.0
34.49,16523,HZn,2.0,,
34.53,678,Zn2,4.0,Zn2,4.0
34.696666666666665,1376,O3Si2,3.0,,
35.0,85508,Zn,2.0,HO2,1.0
35.03,12134,NSi2,2.0,O3Si2,3.0
35.28333333333334,77,O3Si2,3.0,,
35.36333333333334,21,O3Si2,3.0,,
35.49,591,NSi2,2.0,,
35.52,1260,NSi2,2.0,HZn,2.0
35.97,961,C3,1.0,NSi2,2.0
36.02,401,NSi2,2.0,,
36.46,24,NSi2,2.0,,
37.95,29765,O3Si,2.0,,
38.5,1536,O3Si,2.0,,
38.96,133,O3Si,2.0,O3Si,2.0
39.02,1258,O3Si,2.0,O3Si,2.0
39.5,523184,CuO,2.0,,
39.97,7291,C2O,1.0,,
40.0,163,O4Si2,3.0,,
40.04,191886,CSi,1.0,,
40.47,226515,CuO,2.0,CuO,2.0
40.98,12091,CSi,1.0,CSi,1.0
41.49,452,CuO,2.0,,
41.98,6579,CSi,1.0,CSi,1.0
42.01,293594,NSi,1.0,,
42.343333333333334,67306,CuZn,3.0,,
42.666666666666664,60962,Zn2,3.0,,
42.96,16232,NSi,1.0,NSi,1.0
42.99,37814,CuZn,3.0,,
43.02,25513,CuZn,3.0,,
43.333333333333336,85200,Zn2,3.0,Zn2,3.0
43.61666666666667,10540,Zn2,3.0,Zn2,3.0
43.67666666666666,26605,CuZn,3.0,,
43.70666666666666,11713,CuZn,3.0,,
44.04,2251024,OSi,1.0,CO2,1.0
44.28333333333334,3066,Zn2,3.0,CuZn,3.0
44.333333333333336,2804,Zn2,3.0,,
44.36333333333334,11110,CuZn,3.0,,
44.63666666666666,28680,Zn2,3.0,Zn2,3.0
44.97,1810,Zn2,3.0,N2O,1.0
45.04,130262,OSi,1.0,HOSi,1.0
45.28333333333334,413,Zn2,3.0,,
45.38333333333333,8348,Zn2,3.0,Zn2,3.0
45.666666666666664,78,Zn2,3.0,,
45.71666666666666,36,Zn2,3.0,,
45.98,4673,OSi,1.0,Zn2,3.0
46.01,71970,OSi,1.0,HOSi,1.0
46.45,7597473,Nb,2.0,,
46.97,198,OSi,1.0,,
47.01,751,HOSi,1.0,HOSi,1.0
47.96,548478,OOO,1.0,OSi,1.0
49.99,1106,OOO,1.0,,
50.02,2193,OOO,1.0,OOO,1.0
52.04,2141,O3Si2,2.0,,
52.53,218,O3Si2,2.0,O3Si2,2.0
52.96,80,O3Si2,2.0,,
53.04,19449622,Tb,3.0,O3Si2,2.0
58.51,2321322,Sb,2.0,,
59.95,426379,O2Si,1.0,,
60.03,217,O4Si2,2.0,,
60.47,17831306,Sb,2.0,,
60.99,21731,O2Si,1.0,,
61.47,13495540,Sb,2.0,,
61.99,16015,O2Si,1.0,O2Si,1.0
62.96,47,O2Si,1.0,,
63.02,14019920,Cu,1.0,O2Si,1.0
63.55,84487,CuZn,2.0,,
63.96,13632377,Zn,1.0,Zn2,2.0
64.03,84146,CuH,1.0,O2Si,1.0
64.46,52609,CuZn,2.0,,
64.51,34415,CuZn,2.0,,
64.95,6435764,Cu,1.0,HZn,1.0
65.47,30474,CuZn,2.0,,
65.54,37114,CuZn,2.0,Zn2,2.0
65.96,7912981,Zn,1.0,CuH,1.0
66.47,23749,CuZn,2.0,Zn2,2.0
66.95,44761,HZn,1.0,Zn2,2.0
67.03,1182099,Zn,1.0,Zn2,2.0
67.48,3053,Zn2,2.0,,
67.55,3316,Zn2,2.0,CuZn,2.0
67.98,5252144,Zn,1.0,Zn2,2.0
68.03,7007,HZn,1.0,Zn2,2.0
68.5,207,Zn2,2.0,Zn2,2.0
68.96,29931,HZn,1.0,Zn2,2.0
69.02,464,Zn2,2.0,,
70.03,188299,Zn,1.0,NSi2,1.0
70.95,1089,NSi2,1.0,,
71.0,949,HZn,1.0,,
71.05,1159,NSi2,1.0,NSi2,1.0
71.96,698,NSi2,1.0,,
72.03,757,NSi2,1.0,NSi2,1.0
72.97,30,NSi2,1.0,,
73.0,43,NSi2,1.0,,
73.98,16,NSi2,1.0,,
76.04,54114,O3Si,1.0,,
76.95,2752,O3Si,1.0,,
77.98,2134,O3Si,1.0,O3Si,1.0
78.96,804911,CuO,1.0,,
79.49,24717131,Tb,2.0,,
80.95,358245,CuO,1.0,,
80.99,1617,CuO,1.0,,
83.0,712,CuO,1.0,,
84.02,437618,Sr,1.0,,
86.02,7220650,Sr,1.0,,
87.01,5105515,Sr,1.0,,
87.97,60244951,Sr,1.0,,
92.99,4254583,Nb,1.0,,
104.02,3828,O3Si2,1.0,,
104.99,194,O3Si2,1.0,,
105.05,195,O3Si2,1.0,,
105.98,136,O3Si2,1.0,,
106.04,133,O3Si2,1.0,,
109.53,26716381,Rn,2.0,,
110.0,23478033,Rn,2.0,,
110.96,22668428,Rn,2.0,,
116.99,3744048,Sb,1.0,,
120.03,422,O4Si2,1.0,,
120.98,27861464,Sb,1.0,O4Si2,1.0
121.05,33,O4Si2,1.0,,
122.95,20762384,Sb,1.0,,
126.98,143252,CuZn,1.0,,
128.0,148714,Zn2,1.0,,
129.01,82237,CuZn,1.0,,
129.05,63757,CuZn,1.0,,
129.98,85358,Zn2,1.0,,
130.04,97447,Zn2,1.0,CuZn,1.0
130.97,55402,CuZn,1.0,,
131.0,61700,CuZn,1.0,Zn2,1.0
131.96,62916,Zn2,1.0,CuZn,1.0
132.0,49013,Zn2,1.0,,
132.03,57513,Zn2,1.0,,
132.95,7204,Zn2,1.0,,
133.03,33660,CuZn,1.0,Zn2,1.0
133.99,70759,Zn2,1.0,Zn2,1.0
135.0,10500,Zn2,1.0,Zn2,1.0
136.02,24497,Zn2,1.0,Zn2,1.0
137.04,304,Zn2,1.0,Zn2,1.0
137.95,1460,Zn2,1.0,Zn2,1.0
139.98,27,Zn2,1.0,,
159.05,40519891,Tb,1.0,,
218.99,40479370,Rn,1.0,,
220.05,40479372,Rn,1.0,,
221.97,40479345,Rn,1.0,,
