mc,counts,ion,charge,ion2,charge2
1.04,2286847,H,1.0,,
2.03,10740,H2,1.0,,
3.02,166,H3,1.0,,
6.01,564588,C,2.0,,
6.48,6285,C,2.0,,
6.98,1775704,N,2.0,,
7.5,8235,N,2.0,,
7.99,52061106,O,2.0,,
8.97,130941,O,2.0,,
10.98,7261,N2O,4.0,,
11.05,24562,CO2,4.0,,
11.2,349,CO2,4.0,N2O,4.0
11.24,16,N2O,4.0,,
11.52,93,CO2,4.0,CO2,4.0
12.0,4689398,OOO,4.0,C,1.0
12.55,31295,OOO,4.0,OOO,4.0
13.0,3216,C,1.0,,
14.0,3414843,N,1.0,,
14.656666666666666,23587,CO2,3.0,N2O,3.0
14.97,346,CO2,3.0,N2O,3.0
15.03,13730,N,1.0,N2O,3.0
15.363333333333333,127,CO2,3.0,CO2,3.0
15.99,105547541,O,1.0,OOO,3.0
16.62666666666667,9553,OOO,3.0,,
16.706666666666667,16729,OOO,3.0,OOO,3.0
16.95,570642,HO,1.0,,
17.313333333333333,32,OOO,3.0,OOO,3.0
17.95,5920,H2O,1.0,,
18.0,204560,O,1.0,,
18.74,1049967,CoO,4.0,,
18.96,80,H3O,1.0,,
19.04,1129,HO,1.0,,
19.29,2524,CoO,4.0,,
19.98,234,C2O,2.0,,
22.02,37738,CO2,2.0,,
22.05,9208,N2O,2.0,,
22.48,375,CO2,2.0,N2O,2.0
22.53,56,N2O,2.0,,
22.73,908815,CoO2,4.0,,
22.99,69,CO2,2.0,,
23.03,114,CO2,2.0,N2O,2.0
23.23,3797,CoO2,4.0,CoO2,4.0
23.98,790,C2,1.0,,
24.01,6933915,OOO,2.0,,
24.98,1451311,CoO,3.0,OOO,2.0
25.02,13244,OOO,2.0,,
25.62666666666667,2562,CoO,3.0,,
25.98,3255,CN,1.0,OOO,2.0
26.77,436948,CoO3,4.0,,
27.04,33,CN,1.0,,
27.2,809,CoO3,4.0,,
27.26,763,CoO3,4.0,,
27.3,694,CoO3,4.0,,
28.05,32382,N2,1.0,,
29.01,233,N2,1.0,N2,1.0
29.47,14285713,Co,2.0,,
30.313333333333333,651966,CoO2,3.0,,
30.95,1251,CoO2,3.0,,
31.01,1260,CoO2,3.0,,
32.0,26051110,O2,1.0,,
33.03,301551,HO2,1.0,,
34.0,52215,O2,1.0,,
34.04,56023,O2,1.0,HHOO,1.0
34.98,1186,HO2,1.0,HO2,1.0
35.626666666666665,347321,CoO3,3.0,,
36.0,106,O2,1.0,,
36.29333333333334,1910,CoO3,3.0,CoO3,3.0
36.38333333333333,820,CoO3,3.0,,
37.47,1662436,CoO,2.0,,
38.52,3626,CoO,2.0,,
39.96,471,C2O,1.0,,
44.04,76095,CO2,1.0,N2O,1.0
44.98,656,CO2,1.0,,
45.02,141,N2O,1.0,N2O,1.0
45.48,1284187,CoO2,2.0,,
45.96,35,N2O,1.0,,
46.03,244,CO2,1.0,CO2,1.0
46.48,14288337,Nb,2.0,CoO2,2.0
46.53,2214,CoO2,2.0,,
48.01,10834227,OOO,1.0,,
50.0,43424,OOO,1.0,OOO,1.0
50.05,21708,OOO,1.0,,
51.99,39,OOO,1.0,,
52.02,96,OOO,1.0,OOO,1.0
53.45,739481,CoO3,2.0,,
54.49,4095,CoO3,2.0,CoO3,2.0
59.01,7285718,Co,1.0,,
75.03,2916583,CoO,1.0,,
76.95,5846,CoO,1.0,,
83.99,257140,Sr,1.0,,
86.02,4242857,Sr,1.0,,
87.04,3000011,Sr,1.0,,
88.02,35400004,Sr,1.0,,
91.04,1975659,CoO2,1.0,,
92.95,3963,CoO2,1.0,,
93.0,3946,CoO2,1.0,,
93.04,8571422,Nb,1.0,,
106.98,1120439,CoO3,1.0,,
109.02,6741,CoO3,1.0,CoO3,1.0
