mc,counts,ion,charge,ion2,charge2
1.0,8028684,H,1.0,,
2.02,38680,H2,1.0,,
2.96,503,H3,1.0,,
5.95,9910608,C,2.0,,
6.51,110221,C,2.0,,
7.01,3656596,N,2.0,,
7.49,13228,N,2.0,,
8.02,12256297,O,2.0,,
9.0,26000,O,2.0,,
9.383333333333335,11791794,Si,3.0,,
9.696666666666665,636456,Si,3.0,,
10.02,501408,Si,3.0,,
10.54,69088,NSi,4.0,,
10.75,3864,NSi,4.0,NSi,4.0
10.97,5289,CO2,4.0,NSi,4.0
11.02,196555,OSi,4.0,N2O,4.0
11.24,2553,HOSi,4.0,CO2,4.0
11.29,10216,OSi,4.0,,
11.54,66596,HSc,4.0,OSi,4.0
11.7,45,OSi,4.0,,
11.8,3986,HTi,4.0,HOSi,4.0
12.04,15097869,Mg,2.0,C,1.0
12.22,45006,HTi,4.0,,
12.27,83,H2Ti,4.0,,
12.47,1357350,Mg,2.0,HTi,4.0
12.77,3771,HTi,4.0,,
12.8,67,H2Ti,4.0,,
13.05,1623633,Mg,2.0,C,1.0
13.75,8098,FeH,4.0,,
13.98,43159,NSi,3.0,,
14.05,40793408,Si,2.0,N,1.0
14.29,163323,FeH,4.0,NSi,3.0
14.45,1767956,Si,2.0,,
14.52,4699,FeH,4.0,,
14.626666666666667,198145,OSi,3.0,NSi,3.0
14.696666666666665,2925,CO2,3.0,,
14.8,533,FeH,4.0,,
14.99,1210107,Si,2.0,N,1.0
15.05,5233,NTi,4.0,,
15.313333333333334,1765575,Ti,3.0,OSc,4.0
15.51,71740,NTi,4.0,OTi,4.0
15.616666666666665,1015989,Ti,3.0,,
15.75,25154,OTi,4.0,HTi,3.0
15.95,49833364,S,2.0,OOO,3.0
16.03,32845016,O,1.0,Ti,3.0
16.22,13988,OTi,4.0,OTi,4.0
16.333333333333332,35163,HTi,3.0,H2Ti,3.0
16.383333333333333,682737,Ti,3.0,,
16.47,13314,OTi,4.0,OTi,4.0
16.55,460840,S,2.0,,
16.666666666666668,853710,Ti,3.0,H2Ti,3.0
16.71666666666667,2613,HTi,3.0,OTi,4.0
16.95,104218,HO,1.0,HTi,3.0
17.01,1986162,S,2.0,H2Ti,3.0
17.05,21,OTi,4.0,,
17.35333333333333,54,H2Ti,3.0,,
17.48,125353,GaH,4.0,FeO,4.0
17.54,3296,NSi2,4.0,,
17.7,122,NSi2,4.0,,
17.75,221568,MnO,4.0,GaH2,4.0
18.01,2643414,Fe,3.0,FeO,4.0
18.2,8558,FeHO,4.0,GaH2,4.0
18.26,8275,FeO,4.0,,
18.32333333333333,12183,FeH,3.0,MnO,4.0
18.52,2507,FeO,4.0,FeO,4.0
18.55,146,FeHO,4.0,,
18.706666666666667,29772017,Fe,3.0,HMn,3.0
18.77,25,FeO,4.0,,
18.99,113554538,F,1.0,Fe,3.0
19.28333333333333,3836,FeH,3.0,,
19.35333333333333,83508,Fe,3.0,,
19.48,475,O2Ti,4.0,,
19.656666666666666,666,FeH,3.0,,
19.79,504,O2Ti,4.0,,
19.96,6941,O2Ti,4.0,C2O,2.0
20.0,4437,NTi,3.0,,
20.03,9612,O2Si,3.0,,
20.293333333333333,4996,NTi,3.0,O2Ti,4.0
20.333333333333332,11,NTi,3.0,,
20.37333333333333,257097,OSc,3.0,O2Si,3.0
20.45,378,O2Ti,4.0,,
20.616666666666667,64903,NTi,3.0,OTi,3.0
20.64666666666667,210,O2Si,3.0,,
20.706666666666667,30,O2Si,3.0,NTi,3.0
20.97,79230,NSi,2.0,NTi,3.0
21.03,16090,OTi,3.0,,
21.363333333333333,181360,OTi,3.0,NTi,3.0
21.52,98332,FeS,4.0,NSi,2.0
21.69666666666667,15094,OTi,3.0,OTi,3.0
21.77,6778,MnO2,4.0,FeS,4.0
21.96,290924,OSi,2.0,CO2,2.0
22.0,20597,OTi,3.0,FeS,4.0
22.05,1677450,FeS,4.0,,
22.27,39606,FeS,4.0,FeS,4.0
22.313333333333333,22,OTi,3.0,,
22.54,23398762,Sc,2.0,FeS,4.0
22.656666666666666,27,OTi,3.0,,
22.7,60,FeS,4.0,,
22.76,1888,FeS,4.0,,
22.97,3108672,Ti,2.0,HSc,2.0
23.04,523,OSi,2.0,,
23.293333333333333,191191,GaH,3.0,FeO,3.0
23.47,6568,HTi,2.0,OSi,2.0
23.52,2746052,Ti,2.0,HOSi,2.0
23.656666666666666,162122,MnO,3.0,,
23.71666666666667,2892,GaH2,3.0,FeHO,3.0
24.0,45367385,Ti,2.0,Mg,1.0
24.30333333333333,323,MnO,3.0,,
24.333333333333332,19486,FeO,3.0,FeHO,3.0
24.49,2133672,Ti,2.0,HTi,2.0
24.69666666666667,2193,FeO,3.0,FeO,3.0
24.95,2037848,Ti,2.0,HTi,2.0
25.05,2149488,Mg,1.0,,
25.383333333333333,301,O3Si,3.0,,
25.46,5455,HTi,2.0,H2Ti,2.0
