mc,counts,ion,charge,ion2,charge2
1.04,2470375,H,1.0,,
2.05,13434,H2,1.0,,
3.0,113,H3,1.0,,
3.05,114173,Li,2.0,,
3.3133333333333335,2639994,B,3.0,,
3.55,1629080,Li,2.0,,
3.6966666666666663,12475555,B,3.0,,
5.0,4546661,B,2.0,,
5.48,15445917,B,2.0,,
6.03,2667948,C,2.0,Li,1.0
6.48,27141,C,2.0,,
6.99,4702469,Li,1.0,N,2.0
7.5,7577,N,2.0,,
7.95,36131918,O,2.0,,
9.03,86590,O,2.0,,
10.03,7333329,B,1.0,,
10.45,160854,BO2,4.0,,
10.74,552381,BO2,4.0,,
10.98,29708899,B,1.0,N2O,4.0
11.05,44084,CO2,4.0,,
11.21,522,CO2,4.0,,
11.27,2399,BO2,4.0,BO2,4.0
11.46,114,CO2,4.0,,
11.5,92,CO2,4.0,,
11.98,1292952,C,1.0,,
12.02,1244609,OOO,4.0,,
12.48,2118,OOO,4.0,,
12.53,6244,OOO,4.0,OOO,4.0
12.99,649426,BO,2.0,,
13.03,17627,C,1.0,,
13.47,3261855,BO,2.0,,
13.75,1263,FeH,4.0,,
13.95,144995,BO2,3.0,BO,2.0
14.04,3688899,N,1.0,,
14.23,18876,FeH,4.0,,
14.303333333333335,580711,BO2,3.0,,
14.45,606,FeH,4.0,,
14.51,5384,BO,2.0,,
14.636666666666667,324,BO2,3.0,,
14.706666666666665,78109,CO2,3.0,N2O,3.0
15.01,17507,N,1.0,BO2,3.0
15.283333333333333,103,CO2,3.0,,
15.353333333333333,147,CO2,3.0,,
16.04,72340443,O,1.0,OOO,3.0
16.21,8665,HZn,4.0,,
16.636666666666667,5801,OOO,3.0,OOO,3.0
16.666666666666668,2619,OOO,3.0,,
16.71,5835,HZn,4.0,,
16.96,315635,HO,1.0,HZn,4.0
17.26,3769,HZn,4.0,,
17.45,23959,FeO,4.0,,
17.71,642,FeHO,4.0,HZn,4.0
17.99,146920,O,1.0,H2O,1.0
18.02,263210,Fe,3.0,FeO,4.0
18.05,389795,FeO,4.0,,
18.21,8295,FeO,4.0,,
18.29,6369,FeHO,4.0,,
18.35333333333333,1095,FeH,3.0,,
18.51,2770,FeO,4.0,FeO,4.0
18.686666666666667,3735916,Fe,3.0,,
18.97,27847719,F,1.0,Fe,3.0
19.03,17815,FeH,3.0,,
19.28333333333333,379,FeH,3.0,,
19.313333333333333,8621,Fe,3.0,,
19.706666666666667,97,FeH,3.0,,
19.97,1738,C2O,2.0,,
20.53,15,C2O,2.0,,
21.02,174839,BO2,2.0,,
21.49,948970,BO2,2.0,,
21.64666666666667,10183,HZn,3.0,,
21.95,81626,CO2,2.0,BO2,2.0
22.05,5289,N2O,2.0,,
22.363333333333333,3991,HZn,3.0,,
22.47,3221,BO2,2.0,BO2,2.0
22.5,1118,CO2,2.0,N2O,2.0
22.666666666666668,667,HZn,3.0,,
22.98,3132,HZn,3.0,CO2,2.0
23.02,169,CO2,2.0,,
23.293333333333333,23263,FeO,3.0,,
23.666666666666668,624,FeHO,3.0,HZn,3.0
23.97,1617969,OOO,2.0,,
24.03,454091,FeO,3.0,C2,1.0
24.363333333333333,14244,FeO,3.0,FeHO,3.0
24.616666666666667,899,FeO,3.0,,
24.64666666666667,1449,FeO,3.0,,
24.67666666666667,167,FeHO,3.0,,
24.99,11181,OOO,2.0,OOO,2.0
25.99,1320012,BO,1.0,CN,1.0
26.97,5798396,BO,1.0,Fe,2.0
27.53,2019,FeH,2.0,,
28.01,8526687,Fe,2.0,N2,1.0
28.52,238850,Fe,2.0,FeH,2.0
28.96,126,N2,1.0,,
29.02,39129,Fe,2.0,BO,1.0
29.54,100,FeH,2.0,,
31.96,9975941,O2,1.0,Zn,2.0
32.53,31309,HZn,2.0,Zn2,4.0
32.74,2253,Zn2,4.0,Zn2,4.0
32.98,1541719,Zn,2.0,HO2,1.0
33.05,18709,Zn2,4.0,Zn2,4.0
33.22,863,Zn2,4.0,,
33.29,791,Zn2,4.0,,
33.46,2963,Zn2,4.0,,
33.5,217427,Zn,2.0,HZn,2.0
33.76,649,Zn2,4.0,,
33.8,538,Zn2,4.0,,
33.96,935617,Zn,2.0,O2,1.0
34.01,2598,HHOO,1.0,HZn,2.0
34.05,2113,Zn2,4.0,,
34.45,85,Zn2,4.0,,
34.5,5062,HZn,2.0,Zn2,4.0
34.96,29445,Zn,2.0,,
35.03,40886,FeO,2.0,HO2,1.0
35.49,609,FeHO,2.0,,
35.52,198,HZn,2.0,,
35.98,606524,FeO,2.0,C3,1.0
36.04,74,FeO,2.0,,
36.48,14276,FeO,2.0,,
36.51,8526,FeHO,2.0,,
36.96,3339,FeO,2.0,FeO,2.0
37.02,253,FeHO,2.0,,
37.47,30,FeO,2.0,,
37.52,39,FeHO,2.0,,
40.03,3153,C2O,1.0,,
40.97,26,C2O,1.0,,
41.01,48,C2O,1.0,,
42.03,349685,BO2,1.0,,
42.696666666666665,18690,Zn2,3.0,,
42.96,1416391,BO2,1.0,,
43.303333333333335,9058,Zn2,3.0,,
43.343333333333334,11462,Zn2,3.0,,
43.64666666666666,1657,Zn2,3.0,,
43.67666666666666,1663,Zn2,3.0,,
43.95,19085,N2O,1.0,Zn2,3.0
44.01,6306,Zn2,3.0,BO2,1.0
44.05,154652,CO2,1.0,Zn2,3.0
44.31333333333333,916,Zn2,3.0,,
44.343333333333334,697,Zn2,3.0,,
44.666666666666664,7487,Zn2,3.0,Zn2,3.0
44.95,5152,BO2,1.0,CO2,1.0
45.03,3335,BO2,1.0,Zn2,3.0
45.38333333333333,2634,Zn2,3.0,Zn2,3.0
45.696666666666665,29,Zn2,3.0,,
45.96,101,Zn2,3.0,N2O,1.0
46.01,363,CO2,1.0,Zn2,3.0
46.04,313,CO2,1.0,,
48.04,3111484,OOO,1.0,,
49.95,6239,OOO,1.0,,
50.0,6247,OOO,1.0,,
50.05,6229,OOO,1.0,,
53.96,327594,Fe,1.0,,
55.02,3324,FeH,1.0,,
56.04,5434058,Fe,1.0,,
56.97,116111,Fe,1.0,,
57.0,52427,FeH,1.0,,
58.0,18185,Fe,1.0,FeH,1.0
58.373333333333335,2164439,Lu,3.0,,
58.64666666666666,44531,Lu,3.0,,
59.0,174,FeH,1.0,,
62.77,2248,OU,4.0,,
63.55,375204,OU,4.0,,
63.96,4500010,Zn,1.0,,
64.0,23440,Zn2,2.0,OU,4.0
65.0,26713,Zn2,2.0,Zn2,2.0
65.05,21676,HZn,1.0,,
65.52,2160,Zn2,2.0,,
65.55,1890,Zn2,2.0,,
65.97,2601248,Zn,1.0,Zn2,2.0
66.02,8683,Zn2,2.0,,
66.48,5462959,Cs,2.0,,
66.52,1304,Zn2,2.0,,
66.55,1161,Zn2,2.0,,
66.98,6614,Zn2,2.0,Zn2,2.0
67.01,398353,Zn,1.0,HZn,1.0
67.46,804,Zn2,2.0,,
67.54,771,Zn2,2.0,,
67.98,3856,Zn2,2.0,Zn2,2.0
68.03,1742762,Zn,1.0,HZn,1.0
68.53,59,Zn2,2.0,Zn2,2.0
68.99,221,Zn2,2.0,Zn2,2.0
69.04,8389,HZn,1.0,,
69.96,55544,Zn,1.0,,
70.04,68482,FeO,1.0,,
71.03,1323,FeHO,1.0,HZn,1.0
72.05,1082928,FeO,1.0,FeO,1.0
72.97,16738,FeHO,1.0,,
73.05,25977,FeO,1.0,,
73.95,3539,FeO,1.0,,
74.01,408,FeHO,1.0,,
74.04,2173,FeO,1.0,,
74.99,151,FeO,1.0,FeHO,1.0
83.71666666666667,2048,OU,3.0,,
84.01,37026,Sr,1.0,,
84.71666666666667,343938,OU,3.0,,
85.29333333333332,727,OU,3.0,,
86.02,611097,Sr,1.0,,
87.0,432104,Sr,1.0,,
87.53,2480085,Lu,2.0,,
88.04,5160154,Sr,1.0,Lu,2.0
117.47,32404,U,2.0,,
119.04,4597215,U,2.0,,
125.54,3630,OU,2.0,,
126.97,492449,OU,2.0,,
127.95,971,OU,2.0,,
128.03,41514,Zn2,1.0,,
130.03,47659,Zn2,1.0,Zn2,1.0
130.97,3500,Zn2,1.0,,
