mc,counts,ion,charge,ion2,charge2
0.99,6119272,H,1.0,,
2.02,32962,H2,1.0,,
2.95,355,H3,1.0,,
3.3733333333333335,4965128,B,3.0,,
3.6566666666666667,20601836,B,3.0,,
5.04,7508256,B,2.0,,
5.54,31883780,B,2.0,,
5.96,7553592,C,2.0,,
6.52,84004,C,2.0,,
6.95,5939432,N,2.0,,
7.46,21265,N,2.0,,
7.95,9341414,O,2.0,,
8.95,19441,O,2.0,,
10.0,12110091,B,1.0,,
10.373333333333333,23853212,P,3.0,,
10.47,2999,BO2,4.0,,
10.72,10377,BO2,4.0,,
11.04,49054932,B,1.0,CO2,4.0
11.21,27,CO2,4.0,BO2,4.0
11.28,22,BO2,4.0,,
11.72,362303,OP,4.0,,
12.04,3779705,C,1.0,OOO,4.0
12.24,685,OP,4.0,,
12.99,131149,BO,2.0,C,1.0
13.46,326132,BO,2.0,,
13.73,6883,FeH,4.0,,
13.98,178,BO,2.0,,
14.05,9140154,N,1.0,BO2,3.0
14.29,122478,FeH,4.0,BO2,3.0
14.46,3754,FeH,4.0,,
14.52,626,BO,2.0,,
14.666666666666666,3098,CO2,3.0,N2O,3.0
14.79,336,FeH,4.0,,
15.0,36748,N,1.0,BO2,3.0
15.05,26,BO2,3.0,,
15.48,61162087,P,2.0,,
15.706666666666665,273577,OP,3.0,,
15.74,10051,O2P,4.0,,
15.95,3734,OOO,3.0,,
16.05,18365062,O,1.0,CuH,4.0
16.28,536,CuH2,4.0,O2P,4.0
16.313333333333333,655,OP,3.0,,
16.45,15988,CuH,4.0,,
16.71,177,CuH2,4.0,,
17.05,85171,HO,1.0,,
17.46,24517,FeO,4.0,,
17.71,350,FeHO,4.0,,
17.96,2258015,Fe,3.0,FeO,4.0
18.24,13359,FeO,4.0,FeHO,4.0
18.383333333333333,10106,FeH,3.0,,
18.51,2344,FeO,4.0,FeO,4.0
18.656666666666666,25238539,Fe,3.0,,
19.04,835720,Fe,3.0,FeH,3.0
19.313333333333333,91108,Fe,3.0,FeH,3.0
19.656666666666666,469,FeH,3.0,,
19.78,101049,CuO,4.0,,
20.04,996,C2O,2.0,,
20.23,211,CuO,4.0,,
20.29,47915,CuO,4.0,,
20.76,62,CuO,4.0,,
20.95,14357,O2P,3.0,,
21.02,4753,BO2,2.0,,
21.32333333333333,39827,CuH,3.0,,
21.51,18081,BO2,2.0,,
21.64666666666667,18,O2P,3.0,,
21.686666666666667,561,CuH2,3.0,,
21.95,21163,CuH,3.0,,
22.02,4054,CO2,2.0,N2O,2.0
22.313333333333333,192,CuH2,3.0,,
22.5,87,BO2,2.0,BO2,2.0
23.383333333333333,21636,FeO,3.0,,
23.46,428841,OP,2.0,,
23.686666666666667,367,FeHO,3.0,,
24.0,467587,FeO,3.0,FeO,3.0
24.04,40219,C2,1.0,OOO,2.0
24.293333333333333,10402,FeO,3.0,,
24.35333333333333,3765,FeHO,3.0,,
24.47,771,OP,2.0,,
24.656666666666666,2722,FeO,3.0,FeO,3.0
24.99,402,C2,1.0,,
25.05,430,C2,1.0,FeO,3.0
25.96,146398,BO,1.0,,
26.02,62732,CN,1.0,CMo,4.0
26.3,200,CMo,4.0,,
26.343333333333334,109827,CuO,3.0,,
26.52,13203,CMo,4.0,,
26.74,146,CMo,4.0,,
26.78,22560,CMo,4.0,,
27.01,6017224,Fe,2.0,BO,1.0
27.24,185,CMo,4.0,,
27.27,8805,CMo,4.0,,
27.46,40440,CMo,4.0,FeH,2.0
27.54,33441,MoO,4.0,CMo,4.0
27.73,464,CMo,4.0,CuO,3.0
27.8,56990,MoO,4.0,,
27.95,300,BO,1.0,,
28.02,84243142,Fe,2.0,N2,1.0
28.2,74,MoO,4.0,,
28.25,107,CMo,4.0,,
28.3,22700,MoO,4.0,,
28.5,2272459,Fe,2.0,FeH,2.0
28.77,58,MoO,4.0,,
28.99,5539,FeH,2.0,N2,1.0
29.04,302858,Fe,2.0,MoO,4.0
29.49,663,FeH,2.0,MoO,4.0
30.706666666666667,6064824,Mo,3.0,,
31.03,38532116,P,1.0,,
31.293333333333333,3526612,Mo,3.0,,
31.49,11478625,Cu,2.0,O2P,2.0
31.666666666666668,6223858,Mo,3.0,,
31.97,5470757,Mo,3.0,CuH,2.0
32.0,248260,O2,1.0,,
32.31333333333333,3229364,Mo,3.0,,
32.49,709,CuH2,2.0,,
32.53,5101978,Cu,2.0,O2P,2.0
32.70666666666666,8991425,Mo,3.0,,
32.97,27235,CuH,2.0,,
33.04,3622,HO2,1.0,,
33.333333333333336,3581670,Mo,3.0,,
33.55,304,CuH2,2.0,,
33.95,566,O2,1.0,HHOO,1.0
34.01,499,O2,1.0,,
34.68666666666667,21888,CMo,3.0,,
34.98,230,CMo,3.0,,
35.03,38956,FeO,2.0,,
35.28333333333334,11544,CMo,3.0,,
35.55,381,FeHO,2.0,,
35.64666666666666,99,CMo,3.0,,
35.71666666666666,20208,CMo,3.0,,
35.95,59458,MoO,3.0,CMo,3.0
36.0,673613,FeO,2.0,C3,1.0
36.373333333333335,12411,CMo,3.0,CMo,3.0
36.47,20690,FeO,2.0,FeHO,2.0
36.64666666666666,49523,MoO,3.0,CMo,3.0
36.68666666666667,54,MoO,3.0,,
36.95,46829,MoO,3.0,FeO,2.0
37.0,1767,FeO,2.0,CMo,3.0
37.28333333333334,56279,MoO,3.0,,
37.343333333333334,12290,CMo,3.0,MoO,3.0
37.45,4780,BaO,4.0,FeO,2.0
37.626666666666665,126,MoO,3.0,,
37.67666666666666,132,CMo,3.0,,
37.71666666666666,35442,MoO,3.0,BaO,4.0
37.97,63936,MoO,3.0,,
38.0,81,MoO,3.0,,
38.05,11689,BaO,4.0,,
38.25,35,BaO,4.0,,
38.28,24571,BaO,4.0,,
38.333333333333336,50,MoO,3.0,,
38.47,125287,BaO,4.0,,
38.5,14,BaO,4.0,,
38.64666666666666,146,MoO,3.0,,
38.696666666666665,33031,MoO,3.0,,
38.77,31,BaO,4.0,,
39.02,201,BaO,4.0,,
39.303333333333335,72,MoO,3.0,,
39.53,138399,CuO,2.0,,
39.96,1716,C2O,1.0,,
40.5,64498,CuO,2.0,,
40.55,239,CuO,2.0,,
41.54,109,CuO,2.0,,
41.96,7310,BO2,1.0,,
43.03,29607,BO2,1.0,,
