mc,counts,ion,charge,ion2,charge2
0.99,27116353,H,1.0,,
2.01,388776,H2,1.0,,
3.05,7909,H3,1.0,,
6.03,2677800,C,2.0,,
6.49,29791,C,2.0,,
6.97,4697039,N,2.0,,
7.53,20491,N,2.0,,
8.0,175311031,O,2.0,,
8.99,392998,O,2.0,,
11.02,59589,CO2,4.0,N2O,4.0
11.22,12,N2O,4.0,,
11.28,450,CO2,4.0,,
11.5,184,CO2,4.0,CO2,4.0
12.0,1633472,C,1.0,,
12.04,7486626,OOO,4.0,,
12.47,12981,OOO,4.0,,
12.55,28677,OOO,4.0,OOO,4.0
12.96,19634,C,1.0,,
13.05,88,OOO,4.0,OOO,4.0
13.7,5562,FeH,4.0,,
13.97,8098318,N,1.0,,
14.29,123646,FeH,4.0,,
14.54,2419,FeH,4.0,,
14.686666666666666,51586,CO2,3.0,N2O,3.0
14.79,301,FeH,4.0,,
14.95,33041,N,1.0,CO2,3.0
15.05,25,N2O,3.0,,
15.283333333333333,115,CO2,3.0,,
15.333333333333334,102,CO2,3.0,,
15.96,297137358,O,1.0,,
16.05,8318481,OOO,3.0,,
16.666666666666668,38674,OOO,3.0,OOO,3.0
16.95,3148828,HO,1.0,,
17.313333333333333,47,OOO,3.0,,
17.37333333333333,59,OOO,3.0,OOO,3.0
17.5,81506,FeO,4.0,,
17.7,2549,FeHO,4.0,,
17.96,2696799,FeO,4.0,Fe,3.0
18.27,37459,FeO,4.0,,
18.3,33177,FeHO,4.0,,
18.343333333333334,6893,FeH,3.0,,
18.55,9287,FeO,4.0,FeO,4.0
18.64666666666667,10686920,Fe,3.0,,
18.7,80,FeO,4.0,,
18.73,216,FeHO,4.0,FeHO,4.0
18.98,180959615,F,1.0,Fe,3.0
19.02,118575,FeH,3.0,HO,1.0
19.333333333333332,34094,Fe,3.0,FeH,3.0
19.636666666666667,371,FeH,3.0,,
19.96,161,H2O,1.0,,
20.02,26290525,Ca,2.0,C2O,2.0
21.05,189728,Ca,2.0,,
21.51,27094,Ca,2.0,,
21.95,6680,N2O,2.0,,
22.03,5730066,Ca,2.0,CO2,2.0
22.46,53,N2O,2.0,N2O,2.0
22.51,766,CO2,2.0,,
23.04,284,CO2,2.0,CO2,2.0
23.30333333333333,121019,FeO,3.0,,
23.616666666666667,3175,FeHO,3.0,,
23.95,11107651,OOO,2.0,FeO,3.0
24.02,54377,Ca,2.0,FeO,3.0
24.30333333333333,84518,FeHO,3.0,FeO,3.0
24.62666666666667,3469,FeO,3.0,FeHO,3.0
24.686666666666667,4078,FeO,3.0,,
24.95,18480,OOO,2.0,FeHO,3.0
24.98,36917,OOO,2.0,OOO,2.0
25.95,12184,CN,1.0,,
26.02,126,OOO,2.0,OOO,2.0
27.0,1572179,Fe,2.0,CN,1.0
27.53,11751,FeH,2.0,,
28.03,24889495,Fe,2.0,N2,1.0
28.48,784644,Fe,2.0,FeH,2.0
29.0,86366,Fe,2.0,FeH,2.0
29.47,536,FeH,2.0,,
32.02,37548880,O2,1.0,,
32.95,1486626,HO2,1.0,,
33.03,236635,OSn,4.0,,
33.48,283272,OSn,4.0,OSn,4.0
33.72,108977,OSn,4.0,,
33.98,75225,O2,1.0,,
34.05,678041,OSn,4.0,O2,1.0
34.28,175,OSn,4.0,,
34.49,51220,OSn,4.0,OSn,4.0
34.96,158573,FeO,2.0,HO2,1.0
35.0,78635,OSn,4.0,,
35.05,3126,HO2,1.0,OSn,4.0
35.53,3373,FeHO,2.0,OSn,4.0
35.98,2187180,FeO,2.0,FeO,2.0
36.51,105972,FeHO,2.0,FeO,2.0
36.96,7401,FeO,2.0,,
37.0,5013,FeO,2.0,,
37.04,1427,FeHO,2.0,,
37.45,196,FeHO,2.0,,
37.49,102,FeO,2.0,,
37.54,95,FeHO,2.0,,
38.96,72170878,K,1.0,,
40.05,15249365,Ca,1.0,C2O,1.0
40.99,5188247,K,1.0,,
42.02,117614,Ca,1.0,,
43.0,15728,Ca,1.0,,
43.96,131189,CO2,1.0,,
44.01,173459,OSn,3.0,N2O,1.0
44.04,3228753,Ca,1.0,,
44.626666666666665,416126,OSn,3.0,,
44.68666666666667,464,OSn,3.0,,
44.97,1459,CO2,1.0,,
45.02,111988,OSn,3.0,N2O,1.0
45.28333333333334,543751,OSn,3.0,,
45.343333333333334,610,OSn,3.0,,
45.67666666666666,275,OSn,3.0,,
