mc,counts,ion,charge,ion2,charge2
1.03,11157096,H,1.0,,
2.05,108227,H2,1.0,,
3.02,2761,H3,1.0,,
5.96,6886124,C,2.0,,
6.55,76602,C,2.0,,
6.98,2165844,N,2.0,,
7.55,10542,N,2.0,,
8.0,11491751,O,2.0,,
8.99,25377,O,2.0,,
9.04,122666661,Al,3.0,,
10.72,2552147,AlO,4.0,,
10.98,2510,CO2,4.0,N2O,4.0
11.24,3267,AlO,4.0,,
11.28,1236,AlH2O,4.0,CO2,4.0
11.96,5170,OOO,4.0,,
12.05,4131664,C,1.0,,
13.05,51312,C,1.0,,
13.54,278787856,Al,2.0,,
13.97,4165090,N,1.0,,
14.353333333333333,2063431,AlO,3.0,,
14.636666666666667,2854,CO2,3.0,N2O,3.0
14.75,82763,AlO2,4.0,,
15.0,23580,N,1.0,AlO,3.0
15.22,288,AlO2,4.0,AlO2,4.0
15.97,19483417,O,1.0,OOO,3.0
16.95,231478,HO,1.0,,
17.51,751194,Al2O,4.0,,
17.97,39466,O,1.0,C3,2.0
18.03,7328,H2O,1.0,Al2O,4.0
19.03,554,HO,1.0,H3O,1.0
19.69666666666667,82767,AlO2,3.0,,
20.04,954,C2O,2.0,,
20.293333333333333,303,AlO2,3.0,AlO2,3.0
21.53,3040870,AlO,2.0,,
21.96,385,N2O,2.0,,
22.04,2812,CO2,2.0,,
22.45,18,CO2,2.0,,
22.5,6420,AlO,2.0,,
22.55,1987,AlH2O,2.0,,
23.30333333333333,976565,Al2O,3.0,,
23.96,10386,OOO,2.0,Al2O,3.0
24.01,35044,C2,1.0,,
24.26,737109,Al3O,4.0,,
24.71,888,Al3O,4.0,,
25.02,815,C2,1.0,C2,1.0
25.96,26178,CN,1.0,,
26.97,153333328,Al,1.0,,
27.04,403,CN,1.0,CN,1.0
28.01,2045893,AlH,1.0,N2,1.0
28.97,54,N2,1.0,,
29.0,73797,AlH2,1.0,,
29.03,48,N2,1.0,,
29.54,106181,AlO2,2.0,,
30.48,201,AlO2,2.0,,
30.55,202,AlO2,2.0,,
32.01,321648,O2,1.0,,
32.373333333333335,486479,Al3O,3.0,,
32.95,1257,Al3O,3.0,,
33.03,7610,HO2,1.0,,
34.0,1461,O2,1.0,O2,1.0
34.98,1502385,Al2O,2.0,,
35.97,3184,Al2O,2.0,,
36.05,658,C3,1.0,,
39.98,1802,C2O,1.0,,
42.99,5430093,AlO,1.0,,
43.96,600,N2O,1.0,,
44.01,5433,CO2,1.0,,
44.96,3255,AlH2O,1.0,CO2,1.0
45.04,10873,AlO,1.0,,
47.99,12596,OOO,1.0,,
48.47,884508,Al3O,2.0,,
49.53,1513,Al3O,2.0,,
49.99,88,OOO,1.0,OOO,1.0
58.98,179933,AlO2,1.0,,
60.96,722,AlO2,1.0,AlO2,1.0
70.02,2504011,Al2O,1.0,,
71.97,5012,Al2O,1.0,,
83.96,836373,Sr,1.0,,
86.02,13799990,Sr,1.0,,
86.98,9757585,Sr,1.0,,
88.03,115139405,Sr,1.0,,
97.03,1474225,Al3O,1.0,,
98.96,2963,Al3O,1.0,,
