mc,counts,ion,charge,ion2,charge2
0.98,13215340,H,1.0,,
2.0,125212,H2,1.0,,
2.98,2532,H3,1.0,,
3.2833333333333337,9071891,B,3.0,,
3.6466666666666665,47670269,B,3.0,,
4.98,14711216,B,2.0,,
5.55,53629081,B,2.0,,
5.98,3262600,C,2.0,,
6.49,36285,C,2.0,,
6.98,82092749,N,2.0,,
7.53,309075,N,2.0,,
8.0,7248456,O,2.0,,
8.98,13986,O,2.0,,
9.95,24518692,B,1.0,,
10.49,2004,BO2,4.0,,
10.75,12955,BO2,4.0,,
10.98,99313319,B,1.0,CO2,4.0
11.05,135858,N2O,4.0,,
11.23,1167,N2O,4.0,N2O,4.0
11.46,324,N2O,4.0,,
11.99,1926413,C,1.0,OOO,4.0
13.02,112151,BO,2.0,C,1.0
13.46,451923,BO,2.0,,
13.78,23486,FeH,4.0,,
13.95,128269904,N,1.0,,
14.02,2567,BO2,3.0,BO,2.0
14.28,441146,FeH,4.0,,
14.363333333333333,12969,BO2,3.0,,
14.49,885,BO,2.0,,
14.55,8638,FeH,4.0,,
14.626666666666667,295,CO2,3.0,,
14.666666666666666,139265,N2O,3.0,,
14.78,1507,FeH,4.0,,
14.99,516177,N,1.0,N2O,3.0
15.303333333333335,301,N2O,3.0,,
15.96,13179020,O,1.0,,
16.03,1361,OOO,3.0,,
17.04,111719,HO,1.0,,
17.51,26259,FeO,4.0,,
17.72,991,FeHO,4.0,,
17.98,404405,FeO,4.0,O,1.0
18.01,2226577,Fe,3.0,FeO,4.0
18.24,10050,FeHO,4.0,,
18.3,9715,FeO,4.0,,
18.333333333333332,26438,FeH,3.0,,
18.5,1899,FeO,4.0,FeO,4.0
18.53,400,FeHO,4.0,,
18.666666666666668,53370257,Fe,3.0,,
18.75,43,FeHO,4.0,FeHO,4.0
18.97,1473041,Fe,3.0,FeH,3.0
19.05,97,H3O,1.0,,
19.333333333333332,131254,Fe,3.0,FeH,3.0
19.636666666666667,1734,FeH,3.0,,
19.97,111,C2O,2.0,,
21.01,4474,BO2,2.0,,
21.54,17041,BO2,2.0,,
21.97,397,CO2,2.0,,
22.02,220779,N2O,2.0,,
22.49,779,N2O,2.0,BO2,2.0
22.55,819,N2O,2.0,,
23.05,345,N2O,2.0,,
23.363333333333333,30623,FeO,3.0,,
23.64666666666667,666,FeHO,3.0,,
23.99,436790,FeO,3.0,C2,1.0
24.28333333333333,13263,FeHO,3.0,,
24.363333333333333,9492,FeO,3.0,,
24.64666666666667,692,FeO,3.0,,
24.706666666666667,1430,FeO,3.0,FeHO,3.0
24.97,71,FeHO,3.0,FeO,3.0
25.02,232,C2,1.0,C2,1.0
25.97,182905,BO,1.0,,
26.0,394800,CN,1.0,,
26.97,1575,CN,1.0,,
27.02,7927506,Fe,2.0,BO,1.0
27.49,46258,FeH,2.0,,
27.97,9933974,N2,1.0,,
28.01,113554118,Fe,2.0,BO,1.0
28.53,3304734,Fe,2.0,FeH,2.0
28.95,411388,Fe,2.0,N2,1.0
29.04,59495,N2,1.0,FeH,2.0
29.55,2317,FeH,2.0,,
29.96,150,N2,1.0,,
31.97,147469,O2,1.0,,
33.0,3998,HO2,1.0,,
33.96,298,O2,1.0,,
34.01,360,O2,1.0,HHOO,1.0
35.01,38761,FeO,2.0,,
35.52,1202,FeHO,2.0,,
35.95,116,FeO,2.0,C3,1.0
36.04,583092,FeO,2.0,,
36.51,35169,FeHO,2.0,FeO,2.0
36.95,3687,FeO,2.0,FeO,2.0
37.45,36,FeHO,2.0,,
37.49,75,FeHO,2.0,,
37.55,30,FeO,2.0,,
40.0,240,C2O,1.0,,
41.97,6662,BO2,1.0,,
42.96,27031,BO2,1.0,,
43.98,747,CO2,1.0,,
44.04,339654,N2O,1.0,,
44.95,1353,N2O,1.0,,
44.99,57,BO2,1.0,,
45.02,1396,N2O,1.0,BO2,1.0
46.05,670,N2O,1.0,,
48.04,3484,OOO,1.0,,
54.04,4524818,Fe,1.0,,
55.05,73432,FeH,1.0,,
55.99,61319015,Fe,1.0,,
56.97,1160874,FeH,1.0,,
57.04,1389400,Fe,1.0,,
57.99,211756,Fe,1.0,,
58.04,27857,FeH,1.0,,
59.03,3804,FeH,1.0,,
70.04,62510,FeO,1.0,,
70.95,2048,FeHO,1.0,,
71.96,988266,FeO,1.0,,
72.02,136,FeO,1.0,,
72.95,32382,FeHO,1.0,,
73.03,23714,FeO,1.0,,
74.0,3226,FeO,1.0,,
74.04,2761,FeO,1.0,FeHO,1.0
75.01,56,FeHO,1.0,,
75.05,145,FeHO,1.0,FeO,1.0
92.99,1981311,Os,2.0,,
93.53,1981313,Os,2.0,,
93.97,16469623,Os,2.0,,
94.55,19936918,Os,2.0,,
95.04,32691601,Os,2.0,,
96.05,50771014,Os,2.0,,
