mc,counts,ion,charge,ion2,charge2
0.95,3605408,H,1.0,,
2.05,31212,H2,1.0,,
2.99,975,H3,1.0,,
6.02,2225260,C,2.0,,
6.45,24740,C,2.0,,
6.98,1776672,N,2.0,,
7.54,5407,N,2.0,,
8.02,4091186,O,2.0,,
9.01,6929,O,2.0,,
10.96,263,N2O,4.0,,
11.02,845,CO2,4.0,,
11.98,1844,OOO,4.0,,
12.04,1312893,C,1.0,,
13.05,14838,C,1.0,,
13.95,2691877,N,1.0,,
14.636666666666667,315,N2O,3.0,,
14.686666666666666,537,CO2,3.0,,
14.72,41182,HNi,4.0,,
14.96,10809,N,1.0,,
15.2,20517,HNi,4.0,,
15.47,960,HNi,4.0,,
15.78,3101,HNi,4.0,,
15.97,1330,OOO,3.0,,
16.01,11233105,S,2.0,,
16.05,6294149,O,1.0,,
16.22,671,HNi,4.0,,
16.27,7736,HZn,4.0,,
16.47,100621,S,2.0,,
16.79,3690,HZn,4.0,,
16.96,457201,S,2.0,,
17.0,478,HZn,4.0,,
17.04,57480,HO,1.0,,
17.25,3219,HZn,4.0,,
17.55,18483,CNi,4.0,,
17.72,214,CNi,4.0,,
17.8,93,HZn,4.0,,
17.95,12615,O,1.0,,
18.0,9193,CNi,4.0,H2O,1.0
18.22,88,CNi,4.0,,
18.28,354,CNi,4.0,,
18.48,1326,CNi,4.0,,
18.51,85211,NiO,4.0,,
18.77,1802,HNiO,4.0,,
19.04,27179,NiO,4.0,CNi,4.0
19.2,1407,NiO,4.0,,
19.29,836,HNiO,4.0,,
19.49,4577,NiO,4.0,,
19.55,97,NiO,4.0,HNiO,4.0
19.636666666666667,53664,HNi,3.0,,
19.73,105,HNiO,4.0,,
19.98,24577683,Ca,2.0,,
20.05,1344,NiO,4.0,C2O,2.0
20.2,8,HNiO,4.0,,
20.313333333333333,20963,HNi,3.0,,
20.48,382,C2Ni,4.0,,
20.686666666666667,748,HNi,3.0,,
20.96,177471,Ca,2.0,C2Ni,4.0
21.02,2922,HNi,3.0,,
21.45,25351,Ca,2.0,,
21.656666666666666,8299,HZn,3.0,,
21.69666666666667,707,HNi,3.0,,
21.99,5295610,Ca,2.0,,
22.05,1531,CO2,2.0,N2O,2.0
22.293333333333333,4341,HZn,3.0,,
22.5,3163,NiO2,4.0,,
22.666666666666668,802,HZn,3.0,,
22.95,3617,HZn,3.0,NiO2,4.0
23.23,64,NiO2,4.0,,
23.343333333333334,22577,CNi,3.0,,
23.48,195,NiO2,4.0,,
23.656666666666666,229,CNi,3.0,,
23.69666666666667,124,HZn,3.0,,
23.98,53459,Ca,2.0,OOO,2.0
24.02,25052,C2,1.0,CNi,3.0
24.363333333333333,354,CNi,3.0,CNi,3.0
24.636666666666667,82609,NiO,3.0,CNi,3.0
24.95,2121,HNiO,3.0,,
25.01,179,C2,1.0,,
25.05,183,C2,1.0,,
25.28333333333333,26127,NiO,3.0,CNi,3.0
25.343333333333334,187,NiO,3.0,,
25.666666666666668,1877,NiO,3.0,HNiO,3.0
26.01,22170,CN,1.0,NiO,3.0
26.35333333333333,93,HNiO,3.0,,
