mc,counts,ion,charge,ion2,charge2
1.01,3582031,H,1.0,,
2.04,18146,H2,1.0,,
3.05,202,H3,1.0,,
6.05,3537320,C,2.0,,
6.46,39336,C,2.0,,
6.96,2727940,N,2.0,,
7.53,12239,N,2.0,,
8.02,103722744,O,2.0,,
9.01,168881,O,2.0,,
10.95,156754,CO2,4.0,,
11.01,8388,N2O,4.0,,
11.21,24,N2O,4.0,,
11.28,1998,CO2,4.0,N2O,4.0
11.45,360,CO2,4.0,,
11.52,279,CO2,4.0,,
11.95,2263896,C,1.0,,
11.98,5805640,OOO,4.0,,
12.49,33960,OOO,4.0,OOO,4.0
13.0,20930,C,1.0,OOO,4.0
14.02,5348874,N,1.0,,
14.656666666666666,122246,CO2,3.0,N2O,3.0
14.95,77,N2O,3.0,N2O,3.0
15.01,23319,N,1.0,CO2,3.0
15.343333333333334,617,CO2,3.0,CO2,3.0
16.03,168343103,O,1.0,OOO,3.0
16.636666666666667,12884,OOO,3.0,,
16.67666666666667,25154,OOO,3.0,OOO,3.0
16.99,800720,HO,1.0,,
17.333333333333332,34,OOO,3.0,,
17.383333333333333,49,OOO,3.0,OOO,3.0
17.98,151,C3,2.0,,
18.02,333444,O,1.0,H2O,1.0
18.97,113,H3O,1.0,,
19.03,1612,HO,1.0,,
20.04,6849,C2O,2.0,,
20.5,139,C2O,2.0,C2O,2.0
21.96,238899,CO2,2.0,N2O,2.0
22.5,2434,CO2,2.0,N2O,2.0
23.01,808,CO2,2.0,CO2,2.0
24.01,8333864,OOO,2.0,C2,1.0
25.03,51647,OOO,2.0,OOO,2.0
25.96,88,OOO,2.0,OOO,2.0
26.01,25462,CN,1.0,OOO,2.0
26.95,107,CN,1.0,,
27.02,268,CN,1.0,,
28.05,31573,N2,1.0,,
29.02,249,N2,1.0,N2,1.0
32.01,28982779,O2,1.0,,
32.99,413936,HO2,1.0,,
33.98,58075,O2,1.0,,
34.02,62944,O2,1.0,HHOO,1.0
34.97,818,HO2,1.0,,
35.04,843,HO2,1.0,,
35.95,253,C3,1.0,,
36.05,115,O2,1.0,,
40.03,10380,C2O,1.0,,
41.04,233,C2O,1.0,C2O,1.0
41.98,6,C2O,1.0,,
44.01,386046,CO2,1.0,N2O,1.0
44.95,4204,CO2,1.0,N2O,1.0
45.95,1486,CO2,1.0,CO2,1.0
45.99,52,N2O,1.0,,
47.98,15690894,OOO,1.0,,
49.95,31458,OOO,1.0,,
50.01,62886,OOO,1.0,OOO,1.0
50.61666666666667,46034,Gd,3.0,,
51.333333333333336,742656,Gd,3.0,,
51.70666666666666,3519889,Gd,3.0,,
51.96,140,OOO,1.0,OOO,1.0
52.0,5661965,Gd,3.0,OOO,1.0
52.343333333333334,3733945,Gd,3.0,,
52.68666666666667,9513224,Gd,3.0,,
53.35333333333334,6216572,Gd,3.0,,
76.01,90519,Gd,2.0,,
76.98,860808,Gd,2.0,,
77.54,7493964,Gd,2.0,,
77.98,8964678,Gd,2.0,,
78.45,8070138,Gd,2.0,,
78.96,12557464,Gd,2.0,,
80.04,8904848,Gd,2.0,,
106.05,498671,Cd,1.0,,
110.02,4794963,Cd,1.0,,
110.98,4910065,Cd,1.0,,
112.04,9244700,Cd,1.0,,
112.99,4679895,Cd,1.0,,
113.99,11009248,Cd,1.0,,
116.05,2877000,Cd,1.0,,
151.99,153447,Gd,1.0,,
153.99,1687842,Gd,1.0,,
154.96,11354503,Gd,1.0,,
155.97,15727504,Gd,1.0,,
157.03,12044988,Gd,1.0,,
158.03,19026451,Gd,1.0,,
159.96,16801583,Gd,1.0,,
