mc,counts,ion,charge,ion2,charge2
1.02,19949903,H,1.0,,
1.97,201399,H2,1.0,,
2.96,4964,H3,1.0,,
6.03,9850440,C,2.0,,
6.47,109568,C,2.0,,
7.04,43405530,N,2.0,,
7.54,164970,N,2.0,,
7.95,15223540,O,2.0,,
9.03,33494,O,2.0,,
10.96,44037,N2O,4.0,,
11.05,2414,CO2,4.0,,
11.24,185,N2O,4.0,CO2,4.0
11.3,173,N2O,4.0,,
11.54,87,N2O,4.0,,
11.74,49065,HTi,4.0,,
12.03,6050016,C,1.0,HTi,4.0
12.24,406356,HTi,4.0,,
12.29,785,H2Ti,4.0,,
12.49,38146,HTi,4.0,H2Ti,4.0
12.72,20960,HTi,4.0,,
12.76,487,H2Ti,4.0,,
12.97,512,H2Ti,4.0,,
13.04,73414,C,1.0,,
14.02,77509866,N,1.0,,
14.696666666666665,47474,N2O,3.0,CO2,3.0
14.97,158347,NTi,4.0,N2O,3.0
15.02,311539,N,1.0,N2O,3.0
15.2,737,NTi,4.0,,
15.26,185003,NTi,4.0,,
15.303333333333335,2747398,Ti,3.0,N2O,3.0
15.5,1614944,NTi,4.0,OTi,4.0
15.686666666666666,44042,HTi,3.0,,
15.716666666666667,2675241,Ti,3.0,NTi,4.0
15.77,34647,OTi,4.0,CCr,4.0
15.8,86420,NTi,4.0,,
16.01,112530503,S,2.0,Ti,3.0
16.05,439699,OTi,4.0,CCr,4.0
16.22,324,NTi,4.0,,
16.26,44762,OTi,4.0,CCr,4.0
16.363333333333333,2559132,Ti,3.0,HTi,3.0
16.46,440090,S,2.0,CCr,4.0
16.52,427846,CrN,4.0,OTi,4.0
16.55,11679,CrO,4.0,,
16.636666666666667,2850361,Ti,3.0,HTi,3.0
16.7,1327,CrN,4.0,,
16.77,43104,CrN,4.0,,
16.8,39,OTi,4.0,,
16.96,2348276,S,2.0,CrN,4.0
17.04,503680,HO,1.0,CrO,4.0
17.29,22490,CrO,4.0,CrN,4.0
17.343333333333334,530,H2Ti,3.0,,
17.49,402,CrO,4.0,,
17.53,6206,CrO,4.0,,
17.79,33,CrO,4.0,,
17.98,59819,O,1.0,,
18.04,6044,H2O,1.0,C3,2.0
18.99,142428143,F,1.0,,
19.02,153,H3O,1.0,,
19.05,594,HO,1.0,,
19.55,1578,O2Ti,4.0,,
19.71,1463,O2Ti,4.0,,
19.95,11412,O2Ti,4.0,,
20.04,191361,NTi,3.0,C2O,2.0
20.313333333333333,152577,NTi,3.0,O2Ti,4.0
20.383333333333333,737,NTi,3.0,,
20.5,1319,O2Ti,4.0,O2Ti,4.0
20.54,22,O2Ti,4.0,,
20.64666666666667,1238361,NTi,3.0,CCr,3.0
20.706666666666667,39026,OTi,3.0,,
20.96,86473,NTi,3.0,CCr,3.0
21.01,35070,OTi,3.0,NTi,3.0
21.28333333333333,146072,NTi,3.0,CCr,3.0
21.37333333333333,402912,OTi,3.0,CrN,3.0
21.64666666666667,65,OTi,3.0,,
21.686666666666667,40332,OTi,3.0,CCr,3.0
22.01,493671,CrN,3.0,N2O,2.0
22.30333333333333,1284,CrN,3.0,OTi,3.0
22.37333333333333,35376,CrN,3.0,,
22.53,552,N2O,2.0,N2O,2.0
22.666666666666668,246554,CrO,3.0,CrN,3.0
22.69666666666667,66,OTi,3.0,,
22.96,80103249,Na,1.0,Ti,2.0
23.30333333333333,311,CrO,3.0,,
23.35333333333333,5102,CrO,3.0,,
23.5,8148837,Ti,2.0,HTi,2.0
23.64666666666667,42,CrO,3.0,,
23.97,55742,HTi,2.0,,
24.0,81812007,Ti,2.0,C2,1.0
24.51,6092744,Ti,2.0,,
24.55,582846,HTi,2.0,H2Ti,2.0
25.0,7558018,Ti,2.0,Cr,2.0
25.03,43893,HTi,2.0,C2,1.0
25.5,42581,HTi,2.0,,
25.55,683,H2Ti,2.0,,
25.96,285826,CN,1.0,H2Ti,2.0
26.01,1531,O2Ti,3.0,,
26.05,29838710,Cr,2.0,,
26.28333333333333,1433,O2Ti,3.0,,
26.5,3382676,Cr,2.0,,
26.53,1775,NTi2,4.0,,
26.62666666666667,16011,O2Ti,3.0,,
26.74,2601,NTi2,4.0,NTi2,4.0
27.0,874439,Cr,2.0,NTi2,4.0
27.05,13380,NTi2,4.0,,
27.26,28468,NTi2,4.0,NTi2,4.0
27.333333333333332,1182,O2Ti,3.0,O2Ti,3.0
27.47,93637,NTi2,4.0,NTi2,4.0
27.5,1197,NTi2,4.0,,
27.54,1976,NTi2,4.0,NTi2,4.0
27.73,21765,NTi2,4.0,NTi2,4.0
27.8,823,NTi2,4.0,,
28.05,2189936,N2,1.0,NTi2,4.0
28.22,46,NTi2,4.0,,
28.29,1216,NTi2,4.0,NTi2,4.0
28.47,488,NTi2,4.0,,
28.98,17458,N2,1.0,N2,1.0
29.96,235213,NTi,2.0,,
30.02,28,N2,1.0,,
30.51,188696,NTi,2.0,,
30.55,915,NTi,2.0,,
30.96,2385486,NTi,2.0,OTi,2.0
31.04,5399,CCr,2.0,NTi,2.0
31.45,175705,NTi,2.0,CCr,2.0
31.5,59097,OTi,2.0,NTi,2.0
32.01,80305362,S,1.0,OTi,2.0
32.45,38484,OTi,2.0,CCr,2.0
32.54,9724,CCr,2.0,NTi,2.0
32.98,1352365,S,1.0,CrN,2.0
33.46,94,OTi,2.0,,
33.52,69742,CrN,2.0,CrN,2.0
33.96,3791161,S,1.0,CrO,2.0
34.05,14249,CrN,2.0,HHOO,1.0
34.46,35052,CrO,2.0,,
34.53,84,CrN,2.0,,
35.01,8628,CrO,2.0,CrO,2.0
35.38333333333333,1567,NTi2,3.0,,
35.55,65,CrO,2.0,,
35.626666666666665,1156,NTi2,3.0,,
35.67666666666666,1034,NTi2,3.0,,
35.96,10012,NTi2,3.0,,
36.04,13395,NTi2,3.0,NTi2,3.0
36.333333333333336,27549,NTi2,3.0,NTi2,3.0
36.68666666666667,158215,NTi2,3.0,NTi2,3.0
37.0,1283,NTi2,3.0,NTi2,3.0
37.03,14777,NTi2,3.0,NTi2,3.0
37.303333333333335,8234,NTi2,3.0,NTi2,3.0
37.36333333333334,11284,NTi2,3.0,,
37.626666666666665,51,NTi2,3.0,,
37.656666666666666,571,NTi2,3.0,,
37.70666666666666,651,NTi2,3.0,NTi2,3.0
37.99,511,NTi2,3.0,,
38.96,2040,O2Ti,2.0,,
39.53,2185,O2Ti,2.0,,
39.95,24370,O2Ti,2.0,,
39.99,1318,C2O,1.0,,
40.48,1482,O2Ti,2.0,,
40.98,19,O2Ti,2.0,,
41.01,1617,O2Ti,2.0,O2Ti,2.0
43.96,5454,CO2,1.0,,
43.99,122360,N2O,1.0,,
44.95,563,N2O,1.0,CO2,1.0
45.01,482,N2O,1.0,,
46.02,5937919,Ti,1.0,N2O,1.0
47.01,100119,HTi,1.0,,
47.05,4447710,Ti,1.0,,
47.31333333333333,21749990,Nd,3.0,,
47.666666666666664,8940075,Nd,3.0,,
