mc,counts,ion,charge,ion2,charge2
0.98,5708570,H,1.0,,
1.98,77172,H2,1.0,,
2.98,1418672,Li,2.0,,
3.05,1603,H3,1.0,,
3.45,16167485,Li,2.0,,
5.97,2254920,C,2.0,,
6.04,2533319,Li,1.0,,
6.51,25078,C,2.0,,
7.01,33746725,Li,1.0,N,2.0
7.53,9162,N,2.0,,
8.0,42410792,O,2.0,,
9.05,88031,O,2.0,,
10.95,4295,N2O,4.0,,
11.04,44068,CO2,4.0,,
11.21,632,CO2,4.0,,
11.53,242,CO2,4.0,CO2,4.0
11.95,1732696,OOO,4.0,,
11.98,1488264,C,1.0,,
12.5,3620,OOO,4.0,,
12.54,6077,OOO,4.0,OOO,4.0
12.99,14042,C,1.0,,
13.99,3409726,N,1.0,,
14.696666666666665,68223,CO2,3.0,N2O,3.0
14.98,576,CO2,3.0,,
15.04,13696,N,1.0,,
15.343333333333334,220,CO2,3.0,CO2,3.0
16.0,76996976,O,1.0,OOO,3.0
16.616666666666667,3101,OOO,3.0,,
16.656666666666666,3594,OOO,3.0,,
16.706666666666667,2449,OOO,3.0,,
16.97,1114971,HO,1.0,,
17.97,25980,H2O,1.0,,
18.02,151844,O,1.0,C3,2.0
18.96,709,H3O,1.0,,
19.03,2229,HO,1.0,,
19.97,2772,C2O,2.0,,
20.0,38,H2O,1.0,,
20.49,46,C2O,2.0,,
20.54,40,C2O,2.0,,
22.03,100131,CO2,2.0,N2O,2.0
22.5,988,CO2,2.0,N2O,2.0
22.97,171,CO2,2.0,,
23.02,189,CO2,2.0,,
23.95,2274158,OOO,2.0,,
24.05,9650,C2,1.0,,
24.95,3745,OOO,2.0,,
24.99,4256,OOO,2.0,C2,1.0
25.05,4403,OOO,2.0,,
26.05,15381,CN,1.0,,
27.03,225,CN,1.0,CN,1.0
28.04,29377,N2,1.0,,
29.02,103,N2,1.0,,
29.05,121,N2,1.0,,
31.97,11773004,O2,1.0,,
33.03,362788,HO2,1.0,,
33.96,23583,O2,1.0,,
33.99,23581,O2,1.0,,
34.05,11445,HHOO,1.0,,
35.04,1430,HO2,1.0,HO2,1.0
35.97,44,O2,1.0,,
36.0,30,HHOO,1.0,,
36.03,167,C3,1.0,HHOO,1.0
40.0,5117,C2O,1.0,,
40.97,53,C2O,1.0,,
41.05,62,C2O,1.0,,
43.98,8767,N2O,1.0,,
44.01,146888,CO2,1.0,,
44.96,76,N2O,1.0,N2O,1.0
45.0,1633,CO2,1.0,,
45.95,288,CO2,1.0,,
46.02,282,CO2,1.0,,
48.02,3609770,OOO,1.0,,
49.96,7227,OOO,1.0,,
50.02,14476,OOO,1.0,OOO,1.0
54.02,12999,Er,3.0,,
54.626666666666665,262926,Er,3.0,,
55.28333333333334,5176213,Er,3.0,,
55.626666666666665,3543251,Er,3.0,,
56.05,3486424,Er,3.0,,
56.68666666666667,2295407,Er,3.0,,
81.02,21925,Er,2.0,,
81.99,339602,Er,2.0,,
83.0,5981402,Er,2.0,,
83.45,4173152,Er,2.0,,
83.97,4862634,Er,2.0,,
85.03,2805492,Er,2.0,,
162.04,34224,Er,1.0,,
164.03,547737,Er,1.0,,
165.98,11502692,Er,1.0,,
167.02,7873869,Er,1.0,,
168.02,9174784,Er,1.0,,
170.01,5100900,Er,1.0,,
203.04,10099118,Tl,1.0,,
205.05,24135152,Tl,1.0,,
