mc,counts,ion,charge,ion2,charge2
0.98,15483918,H,1.0,,
2.05,147518,H2,1.0,,
3.05,4288,H3,1.0,,
6.02,9556660,C,2.0,,
6.48,106285,C,2.0,,
6.97,11618524,N,2.0,,
7.53,43876,N,2.0,,
7.96,36932897,O,2.0,,
8.97,62276,O,2.0,,
10.98,13793,CO2,4.0,,
11.02,5415,N2O,4.0,,
11.2,12,N2O,4.0,,
11.26,132,CO2,4.0,,
11.3,31,N2O,4.0,,
11.5,90,CO2,4.0,CO2,4.0
11.77,4870,HTi,4.0,,
11.96,93542,OOO,4.0,HTi,4.0
12.05,5160589,C,1.0,,
12.22,38,H2Ti,4.0,,
12.3,36509,HTi,4.0,,
12.47,398,OOO,4.0,OOO,4.0
12.53,3557,HTi,4.0,H2Ti,4.0
12.7,65,H2Ti,4.0,,
12.77,3593,HTi,4.0,,
12.96,68074,C,1.0,H2Ti,4.0
14.05,17341066,N,1.0,,
14.676666666666666,20932,CO2,3.0,N2O,3.0
15.0,73376,N,1.0,NTi,4.0
15.26,3238,NTi,4.0,,
15.353333333333333,527678,Ti,3.0,CO2,3.0
15.45,16701,OTi,4.0,,
15.55,35530,NTi,4.0,,
15.616666666666665,317748,Ti,3.0,,
15.686666666666666,3968,HTi,3.0,,
15.73,18070,OTi,4.0,NTi,4.0
16.05,83062537,O,1.0,S,2.0
16.25,12961,OTi,4.0,,
16.293333333333333,366085,Ti,3.0,HTi,3.0
16.383333333333333,45,H2Ti,3.0,,
16.49,9845,OTi,4.0,OTi,4.0
16.53,155637,S,2.0,,
16.616666666666667,217685,Ti,3.0,HTi,3.0
16.69666666666667,947,H2Ti,3.0,OOO,3.0
16.8,40,OTi,4.0,,
16.97,1515011,S,2.0,HO,1.0
17.01,3803,HTi,3.0,H2Ti,3.0
17.363333333333333,60,H2Ti,3.0,,
17.97,11379,H2O,1.0,C3,2.0
18.03,117473,O,1.0,,
18.96,285,H3O,1.0,,
19.02,1318,HO,1.0,,
19.5,942,O2Ti,4.0,,
19.71,795,O2Ti,4.0,,
20.03,6415219,Ca,2.0,O2Ti,4.0
20.26,653,O2Ti,4.0,,
20.383333333333333,3330,NTi,3.0,,
20.49,843,O2Ti,4.0,C2O,2.0
20.55,54,C2O,2.0,O2Ti,4.0
20.62666666666667,48992,NTi,3.0,OTi,3.0
20.99,46169,Ca,2.0,,
21.02,19582,OTi,3.0,NTi,3.0
21.28333333333333,2122,NTi,3.0,,
21.333333333333332,46,OTi,3.0,,
21.383333333333333,142220,OTi,3.0,,
21.55,6602,Ca,2.0,,
21.666666666666668,10928,OTi,3.0,OTi,3.0
22.01,1422533,Ca,2.0,CO2,2.0
22.49,222,CO2,2.0,,
22.55,85,N2O,2.0,N2O,2.0
22.616666666666667,38,OTi,3.0,,
23.0,1055243,Ti,2.0,CO2,2.0
23.04,40,CO2,2.0,,
23.47,962863,Ti,2.0,,
23.54,7365,HTi,2.0,,
23.98,9739961,Ti,2.0,HTi,2.0
24.02,164744,OOO,2.0,C2,1.0
24.45,725445,Ti,2.0,,
24.48,82,H2Ti,2.0,,
24.53,63648,HTi,2.0,,
24.98,717999,Ti,2.0,HTi,2.0
25.03,1312,C2,1.0,C2,1.0
25.48,4295,HTi,2.0,H2Ti,2.0
25.98,131291,CN,1.0,CMo,4.0
26.05,1197,O2Ti,3.0,,
26.24,259,CMo,4.0,,
26.343333333333334,1054,O2Ti,3.0,,
26.47,14596,CMo,4.0,,
26.67666666666667,11632,O2Ti,3.0,,
26.72,23262,CMo,4.0,,
26.75,126,CMo,4.0,,
27.01,173508,MoO,4.0,CMo,4.0
27.28,15212,CMo,4.0,O2Ti,3.0
27.333333333333332,0,O2Ti,3.0,,
27.45,40424,CMo,4.0,,
27.51,87531,MoO,4.0,MoO,4.0
27.55,610,NTi2,4.0,,
27.75,428,CMo,4.0,NTi2,4.0
27.79,170695,MoO,4.0,,
27.98,163422,MoO,4.0,CMo,4.0
28.05,157318,N2,1.0,NTi2,4.0
28.23,100884,MoO,4.0,,
28.27,446,MoO,4.0,CMo,4.0
28.45,319,MoO,4.0,,
28.49,209175,MoO,4.0,,
28.71,194,MoO,4.0,,
28.95,1263,N2,1.0,N2,1.0
29.03,79448,MoO,4.0,MoO,4.0
29.48,183,MoO,4.0,,
29.97,6379,NTi,2.0,,
30.53,5281,NTi,2.0,NTi,2.0
30.616666666666667,4606971,Mo,3.0,,
30.99,70787,NTi,2.0,OTi,2.0
31.383333333333333,2698659,Mo,3.0,,
31.49,28268,OTi,2.0,NTi,2.0
31.636666666666667,5117155,Mo,3.0,,
31.96,38525789,S,1.0,Mo,3.0
32.343333333333334,2785716,Mo,3.0,,
32.48,18251,OTi,2.0,,
32.51,31,OTi,2.0,,
32.656666666666666,7120440,Mo,3.0,,
32.99,502,OTi,2.0,,
33.03,337319,S,1.0,HO2,1.0
33.35333333333334,2836380,Mo,3.0,,
33.47,24,OTi,2.0,,
33.95,3390,O2,1.0,,
34.01,1389676,S,1.0,O2,1.0
34.696666666666665,20066,CMo,3.0,,
34.97,186,HO2,1.0,HO2,1.0
35.05,289,CMo,3.0,,
35.333333333333336,14278,CMo,3.0,,
35.67666666666666,164,CMo,3.0,,
35.71666666666666,17579,CMo,3.0,,
35.97,100,NTi2,3.0,,
36.02,185865,MoO,3.0,CMo,3.0
36.32333333333334,11635,CMo,3.0,,
36.38333333333333,480,CMo,3.0,NTi2,3.0
36.61666666666667,35259,CMo,3.0,NTi2,3.0
36.67666666666666,102156,MoO,3.0,CMo,3.0
36.98,1851624,Se,2.0,MoO,3.0
37.29333333333334,129665,MoO,3.0,,
37.38333333333333,13655,CMo,3.0,MoO,3.0
37.51,10571758,As,2.0,As2,4.0
37.64666666666666,420,MoO,3.0,CMo,3.0
37.68666666666667,100839,MoO,3.0,,
38.02,18755712,Se,2.0,MoO,3.0
38.333333333333336,218,MoO,3.0,,
38.55,12029221,Se,2.0,,
38.67666666666666,81655,MoO,3.0,MoO,3.0
39.03,48356008,Se,2.0,O2Ti,2.0
39.28333333333334,121,MoO,3.0,,
39.45,1469,O2Ti,2.0,,
39.98,94540227,Se,2.0,Ca,1.0
40.46,1119,O2Ti,2.0,,
41.0,17855238,Se,2.0,O2Ti,2.0
42.01,25836,Ca,1.0,,
42.98,3616,Ca,1.0,,
43.98,14598,N2O,1.0,,
44.03,878090,Ca,1.0,CO2,1.0
44.98,116,N2O,1.0,N2O,1.0
45.05,403,CO2,1.0,,
45.96,8357170,Mo,2.0,Ti,1.0
46.02,17107,Mo2,4.0,CO2,1.0
46.46,9334,Mo2,4.0,,
46.54,52772697,Nb,2.0,Mo2,4.0
46.73,21288,Mo2,4.0,,
46.8,21292,Mo2,4.0,,
46.95,26424,Mo2,4.0,Mo2,4.0
47.05,5417555,Mo,2.0,Ti,1.0
47.28,42695,Mo2,4.0,Mo2,4.0
47.47,8388787,Mo,2.0,,
