mc,counts,ion,charge,ion2,charge2
1.0,9942069,H,1.0,,
2.0,51295,H2,1.0,,
2.98,700,H3,1.0,,
5.96,2454483,C,2.0,,
6.54,27286,C,2.0,,
7.05,14252199,N,2.0,,
7.48,56343,N,2.0,,
7.99,255508237,O,2.0,,
8.95,512035,O,2.0,,
10.99,56001,N2O,4.0,,
11.04,80444,CO2,4.0,,
11.26,1415,CO2,4.0,N2O,4.0
11.45,208,CO2,4.0,,
11.49,152,CO2,4.0,,
11.53,99,N2O,4.0,,
11.98,1521792,C,1.0,,
12.02,17178049,OOO,4.0,,
12.47,28085,OOO,4.0,,
12.51,69755,OOO,4.0,OOO,4.0
12.96,16313,C,1.0,OOO,4.0
13.96,22269040,N,1.0,,
14.666666666666666,166255,CO2,3.0,N2O,3.0
15.0,1502,CO2,3.0,N2O,3.0
15.04,89430,N,1.0,,
15.283333333333333,109,N2O,3.0,,
15.373333333333333,450,CO2,3.0,CO2,3.0
15.99,440531434,O,1.0,,
16.05,15821898,OOO,3.0,,
16.71666666666667,115070,OOO,3.0,OOO,3.0
16.96,2217618,HO,1.0,,
17.333333333333332,64,OOO,3.0,,
17.383333333333333,116,OOO,3.0,OOO,3.0
17.96,905873,O,1.0,H2O,1.0
18.79,12336637,CoO,4.0,,
19.02,4440,HO,1.0,,
19.05,381,H3O,1.0,,
19.3,17884,CoO,4.0,,
19.98,818,C2O,2.0,,
20.02,44,H2O,1.0,,
21.97,130135,CO2,2.0,,
22.0,81218,N2O,2.0,,
22.45,2199,CO2,2.0,N2O,2.0
22.78,4688672,CoO2,4.0,,
22.97,729,CO2,2.0,CO2,2.0
23.27,19718,CoO2,4.0,CoO2,4.0
23.71,32,CoO2,4.0,,
23.95,2815,C2,1.0,,
23.99,26671199,OOO,2.0,,
24.99,10659696,CoO,3.0,OOO,2.0
25.67666666666667,18937,CoO,3.0,,
25.97,117,OOO,2.0,,
26.0,30633,CN,1.0,OOO,2.0
26.7,3607619,CoO3,4.0,,
26.97,460,CN,1.0,CN,1.0
27.2,6870,CoO3,4.0,,
27.3,16324,CoO3,4.0,CoO3,4.0
28.02,251094,N2,1.0,,
28.95,1000,N2,1.0,,
29.02,998,N2,1.0,,
29.53,156901694,Co,2.0,,
30.333333333333332,5596171,CoO2,3.0,,
31.02,26976,CoO2,3.0,CoO2,3.0
31.706666666666667,46,CoO2,3.0,,
32.0,117914711,O2,1.0,,
32.99,1267534,HO2,1.0,,
34.01,488950,O2,1.0,O2,1.0
34.95,2533,HO2,1.0,,
34.99,2539,HO2,1.0,,
35.626666666666665,3885120,CoO3,3.0,,
35.98,509,O2,1.0,HHOO,1.0
36.04,24,HHOO,1.0,,
36.333333333333336,15012,CoO3,3.0,CoO3,3.0
36.373333333333335,8165,CoO3,3.0,,
36.54,6971,BaO,4.0,,
37.05,7154,BaO,4.0,,
37.45,16942471,CoO,2.0,BaO,4.0
37.77,362060,BaO,4.0,,
37.95,591349,BaO,4.0,BaO,4.0
38.3,745542,BaO,4.0,BaO,4.0
38.47,5722300,BaO,4.0,BaO,4.0
38.52,32078,CoO,2.0,,
38.77,1823,BaO,4.0,,
38.99,8369,BaO,4.0,,
39.98,1446,C2O,1.0,,
43.99,236598,CO2,1.0,,
44.02,140022,N2O,1.0,,
45.0,569,N2O,1.0,,
45.03,3190,CO2,1.0,N2O,1.0
45.46,8469881,CoO2,2.0,,
46.0,934,CO2,1.0,CO2,1.0
46.03,295,N2O,1.0,,
46.46,20020,CoO2,2.0,,
46.49,19093,CoO2,2.0,,
47.36333333333334,6803238,Nd,3.0,,
47.55,41,CoO2,2.0,,
47.61666666666667,3349842,Nd,3.0,,
48.0,51366943,OOO,1.0,Nd,3.0
48.29333333333334,2865027,Nd,3.0,,
48.656666666666666,5807566,Nd,3.0,BaO,3.0
49.303333333333335,5812,BaO,3.0,,
49.343333333333334,2184096,Nd,3.0,,
49.97,181188,OOO,1.0,OOO,1.0
50.01,2087365,Nd,3.0,BaO,3.0
50.31333333333333,405964,BaO,3.0,,
50.64666666666666,630361,BaO,3.0,,
50.70666666666666,277,BaO,3.0,,
50.96,744738,BaO,3.0,,
51.05,882,BaO,3.0,,
51.28333333333334,1304,BaO,3.0,,
51.38333333333333,5721280,BaO,3.0,,
51.67666666666666,1712,BaO,3.0,,
51.99,12223,BaO,3.0,OOO,1.0
53.49,5365165,CoO3,2.0,,
54.5,19644,CoO3,2.0,CoO3,2.0
54.54,11670,CoO3,2.0,,
55.49,19,CoO3,2.0,,
55.52,23,CoO3,2.0,,
59.04,89433975,Co,1.0,,
65.01,78451,Ba,2.0,,
66.0,78463,Ba,2.0,,
67.0,1882819,Ba,2.0,,
67.47,5177759,Ba,2.0,,
67.97,6197624,Ba,2.0,,
68.5,8786489,Ba,2.0,,
68.96,56249249,Ba,2.0,,
71.02,13393923,Nd,2.0,,
71.46,4785504,Nd,2.0,,
72.0,10642641,Nd,2.0,,
72.46,4232431,Nd,2.0,,
72.97,8983,BaO,2.0,,
73.05,9040664,Nd,2.0,,
73.99,2467422,Nd,2.0,BaO,2.0
74.98,26248145,CoO,1.0,,
75.01,2759526,Nd,2.0,BaO,2.0
75.49,702183,BaO,2.0,,
75.97,735987,BaO,2.0,BaO,2.0
76.45,1024031,BaO,2.0,,
76.53,1109,BaO,2.0,,
76.97,6557138,BaO,2.0,BaO,2.0
77.0,52608,CoO,1.0,,
77.53,1938,BaO,2.0,,
77.97,12192,BaO,2.0,,
91.01,15124783,CoO2,1.0,,
92.96,60597,CoO2,1.0,CoO2,1.0
94.98,45,CoO2,1.0,,
107.02,9250285,CoO3,1.0,,
109.0,18541,CoO3,1.0,,
109.05,37084,CoO3,1.0,CoO3,1.0
110.98,69,CoO3,1.0,CoO3,1.0
111.03,41,CoO3,1.0,,
142.05,21260175,Nd,1.0,,
142.97,9571002,Nd,1.0,,
143.96,18671299,Nd,1.0,,
144.98,6511426,Nd,1.0,,
145.96,13493541,Nd,1.0,,
146.04,16627,BaO,1.0,,
147.98,4566832,Nd,1.0,BaO,1.0
149.95,59,BaO,1.0,,
149.98,4393240,Nd,1.0,,
150.05,398975,BaO,1.0,,
151.01,1097169,BaO,1.0,,
151.95,785,BaO,1.0,,
152.05,1313274,BaO,1.0,,
153.0,2194,BaO,1.0,,
153.05,1861849,BaO,1.0,,
153.96,2641,BaO,1.0,,
153.99,11919282,BaO,1.0,,
155.0,3729,BaO,1.0,,
156.05,23872,BaO,1.0,,
