mc,counts,ion,charge,ion2,charge2
1.03,14006999,H,1.0,,
1.96,107006,H2,1.0,,
2.96,2218,H3,1.0,,
5.97,11526796,C,2.0,,
6.49,128200,C,2.0,,
6.99,9203045,N,2.0,,
7.45,29122,N,2.0,,
8.04,16046983,O,2.0,,
9.01,36397,O,2.0,,
11.0,4052,CO2,4.0,N2O,4.0
11.25,26,CO2,4.0,,
12.02,7732653,C,1.0,OOO,4.0
12.53,22,OOO,4.0,,
13.02,67942,C,1.0,,
13.99,13944001,N,1.0,,
14.616666666666665,1934,CO2,3.0,,
14.696666666666665,1575,N2O,3.0,,
15.0,56034,N,1.0,CO2,3.0
15.97,30277334,O,1.0,,
16.01,9683,OOO,3.0,,
17.02,209297,HO,1.0,,
17.54,189499996,Cl,2.0,,
18.04,65442,O,1.0,H2O,1.0
18.55,60499999,Cl,2.0,,
18.97,75,H3O,1.0,,
19.04,415,HO,1.0,,
20.04,1343,C2O,2.0,,
22.02,2149,N2O,2.0,,
22.05,4097,CO2,2.0,,
22.53,30,CO2,2.0,,
23.99,86473,C2,1.0,OOO,2.0
24.97,1693,C2,1.0,C2,1.0
25.04,55,OOO,2.0,OOO,2.0
26.0,104380,CN,1.0,,
26.25,261313,OY,4.0,,
26.71,825,OY,4.0,,
26.97,1167,CN,1.0,,
27.01,409,CN,1.0,,
28.05,83311,N2,1.0,,
28.96,336,N2,1.0,,
29.0,325,N2,1.0,,
32.04,547678,O2,1.0,,
32.96,6930,HO2,1.0,,
33.98,1101,O2,1.0,,
34.05,1291,O2,1.0,HHOO,1.0
35.05,125432471,Cl,1.0,OY,3.0
35.64666666666666,507,OY,3.0,,
35.97,1189,C3,1.0,,
36.5,431,BaO,4.0,,
36.98,30855375,Cl,1.0,BaO,4.0
37.55,7942,BaO,4.0,,
37.78,19923,BaO,4.0,,
37.99,34285,BaO,4.0,,
38.25,45448,BaO,4.0,,
38.28,43,BaO,4.0,,
38.48,60,BaO,4.0,,
38.53,223287,BaO,4.0,,
38.77,64,BaO,4.0,,
39.04,519,BaO,4.0,,
39.96,2510,C2O,1.0,,
41.0,34,C2O,1.0,,
41.03,35,C2O,1.0,,
44.0,3282,N2O,1.0,,
44.05,6428,CO2,1.0,,
44.48,43750000,Y,2.0,,
45.01,78,CO2,1.0,,
46.0,22517,La,3.0,,
46.29333333333334,17981997,La,3.0,,
47.98,21064,OOO,1.0,,
48.47,11637,OY2,4.0,,
48.626666666666665,288,BaO,3.0,,
48.99,12,OY2,4.0,,
49.32333333333334,456,BaO,3.0,,
50.01,11024,BaO,3.0,OOO,1.0
50.36333333333334,21796,BaO,3.0,,
50.68666666666667,35051,BaO,3.0,BaO,3.0
50.95,60,BaO,3.0,,
50.99,1443755,Pd,2.0,,
51.04,32773,BaO,3.0,,
51.28333333333334,270666,BaO,3.0,,
51.32333333333334,65,BaO,3.0,,
51.626666666666665,67,BaO,3.0,,
51.98,17483032,Pd,2.0,BaO,3.0
52.45,36293252,Pd,2.0,,
52.52,463621,OY,2.0,,
53.05,45147369,Pd,2.0,,
53.54,1147,OY,2.0,,
54.02,38955010,Pd,2.0,,
55.01,18120391,Pd,2.0,,
62.8,1948,OU,4.0,,
63.48,197286,OU,4.0,,
64.0,417,OU,4.0,,
64.62666666666667,11294,OY2,3.0,,
65.01,50003,Ba,2.0,,
65.38333333333333,45,OY2,3.0,,
65.99,49989,Ba,2.0,,
67.03,1200003,Ba,2.0,,
67.51,3300002,Ba,2.0,,
68.05,3949992,Ba,2.0,,
68.46,5599999,Ba,2.0,,
69.01,35850004,Ba,2.0,,
69.04,27485,La,2.0,,
69.5,28970992,La,2.0,,
73.04,467,BaO,2.0,,
74.04,595,BaO,2.0,,
75.02,13564,BaO,2.0,,
75.55,33013,BaO,2.0,,
76.01,15,BaO,2.0,,
76.04,40995,BaO,2.0,,
76.5,68723,BaO,2.0,,
76.55,87,BaO,2.0,,
77.02,345064,BaO,2.0,,
77.05,91,BaO,2.0,,
77.55,116,BaO,2.0,,
78.03,748,BaO,2.0,,
83.71666666666667,1379,OU,3.0,,
84.62666666666667,248024,OU,3.0,,
85.32333333333332,347,OU,3.0,,
88.96,26250018,Y,1.0,,
96.97,16622,OY2,2.0,,
98.05,38,OY2,2.0,,
102.0,2625005,Pd,1.0,,
104.05,29137504,Pd,1.0,,
105.0,59380439,Pd,1.0,OY,1.0
105.97,71662498,Pd,1.0,,
106.98,1722,OY,1.0,,
107.95,69562502,Pd,1.0,,
110.0,30712487,Pd,1.0,,
117.52,306254,U,2.0,,
119.02,43443752,U,2.0,,
125.47,2186,OU,2.0,,
126.95,343874,OU,2.0,,
128.04,730,OU,2.0,,
137.98,50014,La,1.0,,
139.04,49949983,La,1.0,,
146.0,950,BaO,1.0,,
147.99,946,BaO,1.0,,
149.99,22643,BaO,1.0,,
151.0,62285,BaO,1.0,,
152.01,74598,BaO,1.0,BaO,1.0
152.99,125,BaO,1.0,,
153.04,105691,BaO,1.0,,
153.95,151,BaO,1.0,,
153.99,676638,BaO,1.0,,
155.01,215,BaO,1.0,,
156.02,1350,BaO,1.0,,
193.98,33224,OY2,1.0,,
196.05,58,OY2,1.0,,
234.95,177625,U,1.0,,
238.02,26066259,U,1.0,,
250.95,3964,OU,1.0,,
253.95,563718,OU,1.0,,
255.98,1123,OU,1.0,,
