mc,counts,ion,charge,ion2,charge2
0.98,8412624,H,1.0,,
2.02,95035,H2,1.0,,
2.97,1953,H3,1.0,,
5.97,4153791,C,2.0,,
6.52,46179,C,2.0,,
7.01,5841412,N,2.0,,
7.53,22314,N,2.0,,
8.02,31648306,O,2.0,,
8.98,68030,O,2.0,,
10.97,17033,CO2,4.0,,
11.05,5386,N2O,4.0,,
11.21,162,CO2,4.0,,
11.29,68,N2O,4.0,N2O,4.0
11.49,68,CO2,4.0,CO2,4.0
12.01,321656,OOO,4.0,,
12.05,2118431,C,1.0,,
12.47,1614,OOO,4.0,OOO,4.0
12.97,25867,C,1.0,,
14.05,9421625,N,1.0,,
14.616666666666665,6634,N2O,3.0,,
14.706666666666665,20672,CO2,3.0,,
14.98,38055,N,1.0,CO2,3.0
15.02,80,N2O,3.0,N2O,3.0
15.323333333333334,80,CO2,3.0,CO2,3.0
15.96,57542341,O,1.0,,
16.05,246375,OOO,3.0,,
16.62666666666667,1830,OOO,3.0,OOO,3.0
17.05,428731,HO,1.0,,
17.47,51216205,Cl,2.0,,
17.95,85,C3,2.0,,
17.98,14288,H2O,1.0,,
18.02,115318,O,1.0,,
18.47,16351355,Cl,2.0,,
19.04,1128,HO,1.0,H3O,1.0
20.0,40,H2O,1.0,,
20.04,1797,C2O,2.0,,
20.46,29,C2O,2.0,,
20.51,123,O2V,4.0,,
20.73,29199,O2V,4.0,,
21.24,88,O2V,4.0,,
21.27,65,O2V,4.0,,
21.95,31514,CO2,2.0,,
22.0,10771,N2O,2.0,,
22.46,390,CO2,2.0,,
22.53,82,N2O,2.0,N2O,2.0
22.98,118,CO2,2.0,N2O,2.0
23.02,69,CO2,2.0,,
23.99,457228,OOO,2.0,C2,1.0
24.95,2001,OOO,2.0,OOO,2.0
25.03,34493,V,2.0,OOO,2.0
25.55,11238737,V,2.0,,
26.04,46953,CN,1.0,,
27.03,708,CN,1.0,CN,1.0
27.293333333333333,87,O2V,3.0,,
27.656666666666666,32015,O2V,3.0,,
27.97,78626,N2,1.0,,
28.333333333333332,107,O2V,3.0,,
28.363333333333333,56,O2V,3.0,,
28.95,303,N2,1.0,,
28.99,306,N2,1.0,,
31.99,3121903,O2,1.0,,
32.97,97783,HO2,1.0,,
33.99,6251,O2,1.0,,
34.02,8212,O2,1.0,HHOO,1.0
34.99,27656932,Cl,1.0,HO2,1.0
35.04,187,HO2,1.0,,
35.97,181,C3,1.0,,
36.98,9647280,Cl,1.0,,
40.05,3157,C2O,1.0,,
41.0,241,O2V,2.0,C2O,1.0
41.47,62143,O2V,2.0,,
42.52,209,O2V,2.0,O2V,2.0
43.98,17926,N2O,1.0,,
44.04,51659,CO2,1.0,,
44.96,601,CO2,1.0,,
44.99,153,N2O,1.0,N2O,1.0
46.01,216,CO2,1.0,CO2,1.0
48.0,684363,OOO,1.0,,
49.95,1372,OOO,1.0,,
50.01,21339,V,1.0,OOO,1.0
50.04,1394,OOO,1.0,,
51.04,7529977,V,1.0,,
66.45,17905413,Cs,2.0,,
82.02,283,O2V,1.0,,
82.96,94168,O2V,1.0,,
85.04,356,O2V,1.0,O2V,1.0
109.48,33600007,Rn,2.0,,
110.03,29400009,Rn,2.0,,
110.95,28874990,Rn,2.0,,
133.05,33783785,Cs,1.0,,
218.99,52499998,Rn,1.0,,
219.98,52500020,Rn,1.0,,
222.01,52500003,Rn,1.0,,
