mc,counts,ion,charge,ion2,charge2
1.01,8412604,H,1.0,,
1.97,80865,H2,1.0,,
3.03,3356,H3,1.0,,
5.97,48682557,C,2.0,,
6.55,541461,C,2.0,,
6.96,2914440,N,2.0,,
7.51,11094,N,2.0,,
8.03,5781347,O,2.0,,
8.95,13117,O,2.0,,
10.98,15726,CO2,4.0,N2O,4.0
11.25,170,CO2,4.0,,
11.54,73,CO2,4.0,CO2,4.0
12.04,26291541,C,1.0,OOO,4.0
12.96,270715,C,1.0,,
13.99,5024873,N,1.0,,
14.686666666666666,12109,CO2,3.0,N2O,3.0
14.98,127,CO2,3.0,,
15.03,20169,N,1.0,,
15.313333333333334,39,CO2,3.0,,
15.363333333333333,20,CO2,3.0,,
16.0,10912189,O,1.0,OOO,3.0
16.97,104873,HO,1.0,,
18.01,450619,C3,2.0,O,1.0
18.53,12886,C3,2.0,C3,2.0
18.96,109,C3,2.0,C3,2.0
19.02,198,H3O,1.0,C3,2.0
19.05,217,HO,1.0,,
19.99,67249,C2O,2.0,,
20.47,884,C2O,2.0,,
20.55,936,C2O,2.0,,
20.98,153,C2O,2.0,,
22.0,21278,CO2,2.0,,
22.05,639,N2O,2.0,,
22.52,177,CO2,2.0,,
22.99,30,CO2,2.0,,
23.04,47,CO2,2.0,,
23.95,3301041,C2,1.0,,
23.99,5239,OOO,2.0,,
24.97,73419,C2,1.0,C2,1.0
26.03,402290,CN,1.0,C2,1.0
26.95,6069,CN,1.0,CN,1.0
27.96,33379,N2,1.0,,
28.21,16237,BrO2,4.0,,
28.25,12696,BrO2,4.0,,
28.73,43,BrO2,4.0,,
28.77,101,BrO2,4.0,BrO2,4.0
28.97,130,N2,1.0,,
29.01,131,N2,1.0,,
31.96,186966,O2,1.0,,
32.95,5860,HO2,1.0,,
34.03,922,O2,1.0,O2,1.0
36.04,662238,C3,1.0,,
37.02,22099,C3,1.0,C3,1.0
37.68666666666667,29156,BrO2,3.0,BrO2,3.0
37.96,88,C3,1.0,,
38.05,143,C3,1.0,C3,1.0
38.31333333333333,39,BrO2,3.0,BrO2,3.0
38.38333333333333,54,BrO2,3.0,BrO2,3.0
39.96,131896,C2O,1.0,,
40.96,1471,C2O,1.0,,
41.01,1456,C2O,1.0,,
42.0,247,C2O,1.0,,
43.95,1175,N2O,1.0,,
44.01,31783,CO2,1.0,,
44.96,339,CO2,1.0,,
45.36333333333334,89879,Ce,3.0,,
45.95,62,CO2,1.0,,
46.0,121088,Ce,3.0,,
46.05,63,CO2,1.0,,
46.70666666666666,36530709,Ce,3.0,,
47.333333333333336,4276340,Ce,3.0,,
47.99,7950,OOO,1.0,,
56.49,21900,BrO2,2.0,,
56.53,20264,BrO2,2.0,,
57.46,78,BrO2,2.0,BrO2,2.0
57.52,96,BrO2,2.0,BrO2,2.0
67.95,99063,Ce,2.0,,
69.05,148591,Ce,2.0,,
70.04,54390173,Ce,2.0,,
70.97,5599998,Ce,2.0,,
80.98,58132693,Br,1.0,,
81.02,56527455,Br,1.0,,
112.99,69592,BrO2,1.0,BrO2,1.0
115.02,200,BrO2,1.0,BrO2,1.0
115.05,74,BrO2,1.0,,
135.95,183461,Ce,1.0,,
138.02,275189,Ce,1.0,,
139.95,81179370,Ce,1.0,,
142.0,10181822,Ce,1.0,,
