mc,counts,ion,charge,ion2,charge2
1.0,14328140,H,1.0,,
2.0,155746,H2,1.0,,
2.95,3585,H3,1.0,,
5.98,3537326,C,2.0,,
6.54,39343,C,2.0,,
6.96,28683425,N,2.0,,
7.47,113429,N,2.0,,
8.05,45751516,O,2.0,,
9.0,112835,O,2.0,,
10.95,71622,N2O,4.0,,
10.98,17984,CO2,4.0,,
11.21,201,CO2,4.0,,
11.26,690,N2O,4.0,N2O,4.0
11.45,21,CO2,4.0,,
11.54,170,N2O,4.0,CO2,4.0
11.8,1966,HTi,4.0,,
11.95,344595,OOO,4.0,,
12.01,2159251,C,1.0,HTi,4.0
12.24,16776,HTi,4.0,H2Ti,4.0
12.51,3922,HTi,4.0,OOO,4.0
12.77,1178,HTi,4.0,H2Ti,4.0
12.98,59,H2Ti,4.0,,
13.02,22427,C,1.0,,
14.05,44128334,N,1.0,,
14.666666666666666,96655,N2O,3.0,CO2,3.0
14.98,390,N2O,3.0,,
15.04,182563,N,1.0,NTi,4.0
15.23,5687,NTi,4.0,NTi,4.0
15.303333333333335,227,N2O,3.0,CO2,3.0
15.373333333333333,257771,Ti,3.0,,
15.52,64052,NTi,4.0,OTi,4.0
15.646666666666667,2227,HTi,3.0,,
15.716666666666667,238255,Ti,3.0,OTi,4.0
15.96,88117522,O,1.0,OTi,4.0
16.04,2586153,Ti,3.0,OOO,3.0
16.27,9403,OTi,4.0,CuH2,4.0
16.37333333333333,185296,Ti,3.0,HTi,3.0
16.5,6337,CuH,4.0,OTi,4.0
16.53,8145,OTi,4.0,,
16.656666666666666,185491,Ti,3.0,HTi,3.0
16.8,4,OTi,4.0,,
17.01,1022975,HO,1.0,HTi,3.0
17.363333333333333,27,H2Ti,3.0,,
17.96,23,C3,2.0,,
18.02,193479,O,1.0,H2O,1.0
18.7,2295303,CoO,4.0,,
19.01,2478,HO,1.0,H3O,1.0
19.3,3003,CoO,4.0,,
19.47,2349,O2Ti,4.0,,
19.72,104007,CuO,4.0,,
19.8,1747,O2Ti,4.0,,
20.01,24942,O2Ti,4.0,NTi,3.0
20.21,1717,O2Ti,4.0,,
20.27,59165,CuO,4.0,,
20.333333333333332,4382,NTi,3.0,CuO,4.0
20.45,1373,O2Ti,4.0,,
20.52,51,O2Ti,4.0,,
20.55,43,O2Ti,4.0,,
20.656666666666666,73596,NTi,3.0,OTi,3.0
20.71666666666667,22,NTi,3.0,,
20.77,115,CuO,4.0,,
20.96,18002,OTi,3.0,NTi,3.0
21.30333333333333,131932,OTi,3.0,OTi,3.0
21.363333333333333,20137,CuH,3.0,NTi,3.0
