mc,counts,ion,charge,ion2,charge2
1.03,11033538,H,1.0,,
1.96,80465,H2,1.0,,
3.02,1445,H3,1.0,,
5.97,5447905,C,2.0,,
6.52,60577,C,2.0,,
7.04,2800902,N,2.0,,
7.48,11908,N,2.0,,
7.99,9079915,O,2.0,,
8.95,19857,O,2.0,,
10.97,536,CO2,4.0,,
11.02,301,N2O,4.0,,
11.99,112688133,Mg,2.0,C,1.0
12.53,10338782,Mg,2.0,,
12.99,11969045,Mg,2.0,C,1.0
14.04,5491959,N,1.0,,
14.666666666666666,923,CO2,3.0,N2O,3.0
15.05,22048,N,1.0,,
15.98,16843407,O,1.0,CuH,4.0
16.05,2990,OOO,3.0,,
16.28,8245,CuH2,4.0,,
16.45,181046,CuH,4.0,,
16.79,2703,CuH2,4.0,,
17.02,111127,HO,1.0,,
18.04,35318,O,1.0,H2O,1.0
18.96,218,HO,1.0,,
19.0,46,H3O,1.0,,
19.7,487207,CuO,4.0,,
20.04,407,C2O,2.0,,
20.28,200288,CuO,4.0,CuO,4.0
20.8,460,CuO,4.0,,
21.32333333333333,406753,CuH,3.0,,
21.636666666666667,5754,CuH2,3.0,,
21.99,1265,CO2,2.0,N2O,2.0
22.04,128736,CuH,3.0,,
22.293333333333333,3235,CuH2,3.0,,
23.99,163170570,Mg,1.0,C2,1.0
24.95,20677785,Mg,1.0,C2,1.0
25.0,216,C2,1.0,,
25.97,22952106,Mg,1.0,,
26.01,21811,CN,1.0,,
26.28333333333333,487209,CuO,3.0,,
26.97,235,CN,1.0,,
27.01,258832,CuO,3.0,CuO,3.0
27.05,83,CN,1.0,,
27.656666666666666,500,CuO,3.0,,
28.03,23518,N2,1.0,,
28.98,190,N2,1.0,N2,1.0
31.5,63595010,Cu,2.0,,
31.98,753392,CuH,2.0,O2,1.0
32.52,30579911,Cu,2.0,CuH2,2.0
32.97,252944,CuH,2.0,HO2,1.0
33.45,4620,CuH2,2.0,,
33.95,659,O2,1.0,O2,1.0
36.02,192,C3,1.0,,
39.55,697899,CuO,2.0,,
40.0,675,C2O,1.0,,
40.5,394280,CuO,2.0,CuO,2.0
41.52,774,CuO,2.0,,
43.99,2279,CO2,1.0,N2O,1.0
48.04,6332,OOO,1.0,,
53.98,13797,Er,3.0,,
54.64666666666666,294072,Er,3.0,,
55.29333333333334,7256435,Er,3.0,,
55.63666666666666,3804679,Er,3.0,,
56.04,4433257,Er,3.0,,
56.63666666666666,3080962,Er,3.0,,
58.53,3343564,Sb,2.0,,
60.52,20142002,Sb,2.0,,
61.53,18247265,Sb,2.0,,
63.04,127190045,Cu,1.0,,
63.98,903859,CuH,1.0,,
64.98,16445,CuH2,1.0,,
65.04,56610594,Cu,1.0,,
65.99,402298,CuH,1.0,,
67.0,7320,CuH2,1.0,,
78.98,1316790,CuO,1.0,,
80.98,26658,Er,2.0,,
81.03,588713,CuO,1.0,CuO,1.0
82.05,433769,Er,2.0,,
82.96,8491593,Er,2.0,,
83.01,1164,CuO,1.0,,
83.55,6975219,Er,2.0,,
83.96,6649910,Er,2.0,,
84.97,4381809,Er,2.0,,
106.0,597329,Cd,1.0,,
109.96,5743769,Cd,1.0,,
110.96,5881636,Cd,1.0,,
112.02,11073996,Cd,1.0,,
112.96,5605928,Cd,1.0,,
113.96,13187691,Cd,1.0,,
115.96,3446270,Cd,1.0,,
116.97,5307229,Sb,1.0,,
121.05,39494165,Sb,1.0,,
122.96,29431072,Sb,1.0,,
161.97,45959,Er,1.0,,
164.05,735205,Er,1.0,,
165.95,15439259,Er,1.0,,
167.01,10568536,Er,1.0,,
168.02,12314651,Er,1.0,,
169.95,6846583,Er,1.0,,
