mc,counts,ion,charge,ion2,charge2
1.0,22134972,H,1.0,,
1.96,202511,H2,1.0,,
2.96,7134,H3,1.0,,
6.04,10929328,C,2.0,,
6.47,121557,C,2.0,,
7.03,12295746,N,2.0,,
7.48,46190,N,2.0,,
8.03,16890930,O,2.0,,
9.05,33854,O,2.0,,
10.98,6317,CO2,4.0,N2O,4.0
11.26,49,CO2,4.0,,
11.98,7322657,C,1.0,,
12.03,11832,OOO,4.0,,
12.5,30,OOO,4.0,OOO,4.0
12.55,28,OOO,4.0,,
13.02,75365,C,1.0,,
13.98,19831856,N,1.0,,
14.616666666666665,2845,N2O,3.0,,
14.666666666666666,3174,CO2,3.0,,
14.71,104354,HNi,4.0,,
14.97,79707,N,1.0,CO2,3.0
15.28,44854,HNi,4.0,,
15.55,1508,HNi,4.0,,
15.7,6749,HNi,4.0,,
15.98,10315,OOO,3.0,,
16.03,33119481,O,1.0,,
16.2,1438,HNi,4.0,,
16.636666666666667,21,OOO,3.0,OOO,3.0
16.67666666666667,23,OOO,3.0,,
16.95,420310,HO,1.0,,
17.45,53892,CNi,4.0,,
17.78,475,CNi,4.0,,
17.97,81972,O,1.0,CNi,4.0
18.01,12406,H2O,1.0,,
18.29,1059,CNi,4.0,CNi,4.0
18.5,111323,NiO,4.0,CNi,4.0
18.79,4333,HNiO,4.0,CNi,4.0
18.97,56788,NiO,4.0,HO,1.0
19.03,260,H3O,1.0,,
19.21,4997,NiO,4.0,HNiO,4.0
19.45,194,NiO,4.0,HNiO,4.0
19.53,7751,NiO,4.0,,
19.686666666666667,130456,HNi,3.0,,
19.72,313,HNiO,4.0,,
19.95,12,H2O,1.0,,
19.99,1522,C2O,2.0,,
20.02,1981,NiO,4.0,,
20.26,95,HNiO,4.0,,
20.383333333333333,43877,HNi,3.0,,
20.55,649,C2Ni,4.0,C2O,2.0
20.616666666666667,1238,HNi,3.0,,
21.0,196,C2Ni,4.0,,
21.05,5359,HNi,3.0,,
21.52,12,C2Ni,4.0,,
21.706666666666667,1043,HNi,3.0,,
21.97,11037,CO2,2.0,N2O,2.0
22.51,6837,NiO2,4.0,CO2,2.0
23.01,2647,NiO2,4.0,,
23.23,96,NiO2,4.0,,
