mc,counts,ion,charge,ion2,charge2
0.97,16705593,H,1.0,,
1.98,144127,H2,1.0,,
2.99,5008905,Li,2.0,,
3.04,1971,H3,1.0,,
3.53,68824161,Li,2.0,,
6.01,8248535,C,2.0,,
6.05,9821407,Li,1.0,,
6.55,91755,C,2.0,,
6.95,13221198,N,2.0,,
7.02,122900295,Li,1.0,,
7.46,60131,N,2.0,,
8.02,82051925,O,2.0,,
9.04,148778,O,2.0,,
10.343333333333334,6165135,P,3.0,,
10.98,24339,CO2,4.0,,
11.05,20559,N2O,4.0,,
11.29,372,CO2,4.0,N2O,4.0
11.5,123,CO2,4.0,CO2,4.0
11.76,267835,OP,4.0,,
12.0,4794319,C,1.0,OOO,4.0
12.26,793,OP,4.0,,
12.47,717,OOO,4.0,,
12.52,805,OOO,4.0,,
12.55,728,OOO,4.0,,
12.98,53215,C,1.0,,
13.77,13421,FeH,4.0,,
14.02,25005054,N,1.0,HMn,4.0
14.27,183499,FeH,4.0,,
14.5,4174,FeH,4.0,,
14.616666666666665,17650,N2O,3.0,,
14.686666666666666,28380,CO2,3.0,,
14.74,692,FeH,4.0,,
14.98,117,N2O,3.0,N2O,3.0
15.05,100464,N,1.0,CO2,3.0
15.303333333333335,172,CO2,3.0,CO2,3.0
15.55,12844034,P,2.0,,
15.626666666666667,259194,OP,3.0,,
15.78,60509,O2P,4.0,,
15.99,166236586,O,1.0,S,2.0
16.04,325752,OOO,3.0,,
16.26,75,O2P,4.0,,
16.3,87,O2P,4.0,,
16.35333333333333,593,OP,3.0,,
16.54,339091,S,2.0,,
16.69666666666667,2187,OOO,3.0,OOO,3.0
16.95,1028102,HO,1.0,,
16.99,1726233,S,2.0,,
17.53,9839457,Cl,2.0,FeO,4.0
17.71,391632,MnO,4.0,FeHO,4.0
17.96,411,FeO,4.0,C3,2.0
18.01,4255844,Fe,3.0,FeO,4.0
18.23,69516,FeO,4.0,FeHO,4.0
18.28333333333333,12521,FeH,3.0,,
18.47,3111823,Cl,2.0,FeO,4.0
18.52,7800,FeO,4.0,FeHO,4.0
18.636666666666667,68270,HMn,3.0,,
18.67666666666667,26303364,Fe,3.0,FeHO,4.0
18.73,144,FeHO,4.0,FeO,4.0
18.98,234139,FeH,3.0,HO,1.0
19.04,575375,Fe,3.0,,
19.293333333333333,96177,Fe,3.0,,
19.383333333333333,4288,FeH,3.0,,
19.656666666666666,797,FeH,3.0,,
19.95,8524396,Ca,2.0,,
20.04,2977,C2O,2.0,H2O,1.0
20.49,81,C2O,2.0,C2O,2.0
20.95,100247,Ca,2.0,O2P,3.0
21.49,8783,Ca,2.0,,
21.52,62997,FeS,4.0,,
21.686666666666667,175,O2P,3.0,O2P,3.0
21.72,408,FeS,4.0,,
21.79,72757,MnO2,4.0,,
21.99,902009,FeS,4.0,N2O,2.0
22.04,1871167,Ca,2.0,CO2,2.0
22.25,16074,FeS,4.0,MnO2,4.0
22.3,7989,FeS,4.0,MnO2,4.0
22.47,47364,FeS,4.0,FeS,4.0
22.78,1017,FeS,4.0,,
22.99,346,FeS,4.0,CO2,2.0
23.363333333333333,95235,FeO,3.0,,
23.49,483846,OP,2.0,,
23.666666666666668,1949,FeHO,3.0,,
23.706666666666667,304119,MnO,3.0,,
23.95,2214463,FeO,3.0,,
24.0,52698,C2,1.0,Ca,2.0
24.04,563684,OOO,2.0,FeO,3.0
24.37333333333333,60503,FeO,3.0,FeHO,3.0
24.47,914,OP,2.0,,
24.62666666666667,9742,FeO,3.0,FeO,3.0
24.69666666666667,535,FeHO,3.0,,
24.99,1716,OOO,2.0,C2,1.0
25.04,2546,OOO,2.0,OOO,2.0
25.8,7032,MnO3,4.0,,
25.97,88348,CN,1.0,HMnO3,4.0
26.97,4894528,Fe,2.0,CN,1.0
27.23,13099,FeMn,4.0,,
27.47,17593770,Mn,2.0,FeH,2.0
27.79,231755,FeMn,4.0,,
27.95,3674,FeMn,4.0,,
27.99,77752676,Fe,2.0,N2,1.0
28.22,672,FeMn,4.0,,
28.46,1856028,Fe,2.0,,
28.51,246264,FeH,2.0,,
28.71666666666667,39366,FeS,3.0,,
28.96,62020,MnO2,3.0,N2,1.0
29.0,260856,Fe,2.0,FeH,2.0
29.05,1203,N2,1.0,,
29.37333333333333,916020,FeS,3.0,FeS,3.0
29.46,1053,FeH,2.0,,
29.656666666666666,25533,FeS,3.0,FeS,3.0
29.78,1359,MnO4,4.0,,
29.97,27743,FeS,3.0,FeS,3.0
30.02,2976,FeS,3.0,,
30.28333333333333,10,FeS,3.0,,
30.37333333333333,818,FeS,3.0,,
30.67666666666667,109,FeS,3.0,,
30.95,6807337,P,1.0,,
31.55,71413,O2P,2.0,,
32.01,67160479,S,1.0,O2,1.0
32.48,144,O2P,2.0,,
32.51,134,O2P,2.0,,
32.97,147152,HO2,1.0,,
33.04,513775,S,1.0,,
33.96,12330,O2,1.0,,
34.04,2712295,S,1.0,O2,1.0
34.32333333333334,6667,MnO3,3.0,,
34.71666666666666,230,HMnO3,3.0,,
34.96,19436110,Ge,2.0,Cl,1.0
35.02,140359,FeO,2.0,HO2,1.0
35.52,509110,MnO,2.0,FeHO,2.0
35.96,371,FeO,2.0,,
36.02,20736297,Ge,2.0,FeO,2.0
36.303333333333335,13398,FeMn,3.0,,
36.5,106054,FeO,2.0,FeHO,2.0
36.55,5209543,Ge,2.0,,
37.0,1996323,Cl,1.0,FeMn,3.0
37.03,24377992,Ge,2.0,,
37.333333333333336,5194,FeMn,3.0,,
37.45,5209894,Ge,2.0,FeHO,2.0
37.67666666666666,657,FeMn,3.0,,
39.70666666666666,1481,MnO4,3.0,,
39.95,5119566,Ca,1.0,C2O,1.0
40.99,101,C2O,1.0,C2O,1.0
41.95,35069,Ca,1.0,,
42.95,69551,FeS,2.0,,
42.99,5093,Ca,1.0,,
43.51,82618,MnO2,2.0,FeS,2.0
43.96,1234935,Ca,1.0,N2O,1.0
44.01,1192970,FeS,2.0,CO2,1.0
44.46,27374,FeS,2.0,,
44.5,201,MnO2,2.0,,
44.55,9648,FeS,2.0,MnO2,2.0
44.95,53426,FeS,2.0,FeS,2.0
45.05,326,N2O,1.0,N2O,1.0
45.49,1426,FeS,2.0,,
45.54,28,FeS,2.0,,
45.98,7032,La,3.0,FeS,2.0
46.373333333333335,5794292,La,3.0,,
46.95,863990,OP,1.0,,
47.28333333333334,5656205,Nd,3.0,,
47.696666666666665,2138926,Nd,3.0,,
47.96,5351076,Nd,3.0,OOO,1.0
48.05,604744,Sm,3.0,Ca,1.0
48.36333333333334,1663042,Nd,3.0,,
48.626666666666665,2584741,Nd,3.0,,
48.96,2066308,Sm,3.0,,
49.05,1731,OP,1.0,,
49.343333333333334,3426271,Sm,3.0,Nd,3.0
49.71666666666666,1843372,Sm,3.0,,
49.97,1077065,Nd,3.0,OOO,1.0
50.03,1115569,Sm,3.0,OOO,1.0
50.696666666666665,3325671,Sm,3.0,,
51.03,1176,CPt,4.0,,
51.333333333333336,3506013,Sm,3.0,,
51.51,50313,CPt,4.0,MnO3,2.0
51.72,456,CPt,4.0,,
51.77,33817,CPt,4.0,,
51.99,37026,CPt,4.0,HMnO3,2.0
52.02,491,CPt,4.0,,
52.22,433,CPt,4.0,,
52.51,50,MnO3,2.0,MnO3,2.0
52.54,10929,CPt,4.0,,
52.74,126,CPt,4.0,,
53.05,15361480,Tb,3.0,,
53.97,2935897,Fe,1.0,,
54.47,19041,FeMn,2.0,,
54.97,10194131,Mn,1.0,,
55.01,30528,FeH,1.0,,
55.5,246546,FeMn,2.0,,
55.99,6964,FeMn,2.0,,
56.05,45018791,Fe,1.0,HMn,1.0
56.45,870,FeMn,2.0,,
57.01,1615059,Fe,1.0,FeH,1.0
57.95,131611,Fe,1.0,,
58.04,11579,FeH,1.0,,
59.04,1600,FeH,1.0,,
59.47,2068,MnO4,2.0,,
60.04,52,HMnO4,2.0,,
63.03,121032,O2P,1.0,,
64.95,245,O2P,1.0,,
65.0,235,O2P,1.0,,
67.95,1036,CPt,3.0,,
68.71666666666667,46741,CPt,3.0,,
68.95,10557,La,2.0,,
69.02,374,CPt,3.0,,
69.05,37108,CPt,3.0,,
69.29333333333332,35959,CPt,3.0,,
69.35333333333332,407,CPt,3.0,,
69.46,9657157,La,2.0,,
69.63666666666667,322,CPt,3.0,,
70.01,8367103,Ge,1.0,FeO,1.0
70.34333333333333,131,CPt,3.0,,
71.0,783807,MnO,1.0,FeHO,1.0
71.05,6787427,Nd,2.0,,
71.48,2597269,Nd,2.0,,
72.01,17673593,Ge,1.0,Nd,2.0
72.05,5244177,FeO,1.0,Sm,2.0
72.52,1836279,Nd,2.0,,
72.96,169266,FeO,1.0,FeHO,1.0
73.01,6855114,Nd,2.0,Ge,1.0
73.45,3130719,Sm,2.0,,
73.99,16461963,Ge,1.0,Nd,2.0
74.05,2508875,Sm,2.0,FeO,1.0
74.53,3053108,Sm,2.0,,
74.98,6428056,Ge,1.0,Sm,2.0
75.04,114,FeHO,1.0,,
76.01,5900415,Sm,2.0,FeO,1.0
77.0,5306388,Sm,2.0,,
79.52,18366972,Tb,2.0,,
85.98,131225,FeS,1.0,,
86.97,155920,MnO2,1.0,FeS,1.0
87.97,2083221,FeS,1.0,FeS,1.0
88.97,17492,FeS,1.0,,
89.02,607,MnO2,1.0,MnO2,1.0
89.05,49771,FeS,1.0,,
89.95,404,FeS,1.0,,
90.03,98504,FeS,1.0,FeS,1.0
90.99,63,FeS,1.0,,
91.04,2228,FeS,1.0,,
92.0,327,FeS,1.0,,
96.05,890529,Pt,2.0,,
96.98,36622613,Pt,2.0,,
97.45,37624449,Pt,2.0,,
