mc,counts,ion,charge,ion2,charge2
1.02,17601392,H,1.0,,
1.98,149992,H2,1.0,,
2.96,3233386,Li,2.0,H3,1.0
3.45,39821807,Li,2.0,,
6.02,10615557,C,2.0,Li,1.0
6.46,64441,C,2.0,,
6.98,73477719,Li,1.0,N,2.0
7.45,63316,N,2.0,,
8.04,13107645,O,2.0,,
9.01,25439,O,2.0,,
11.0,301,CO2,4.0,,
11.04,3104,N2O,4.0,,
12.0,105422344,Mg,2.0,C,1.0
12.54,13683122,Mg,2.0,,
13.05,14683208,Mg,2.0,C,1.0
13.96,26283331,N,1.0,,
14.646666666666667,356,CO2,3.0,,
14.706666666666665,3302,N2O,3.0,,
14.95,105536,N,1.0,,
16.05,119599878,S,2.0,O,1.0
16.52,848359,S,2.0,,
16.97,121434,HO,1.0,,
17.02,4453856,S,2.0,,
17.96,44087,O,1.0,H2O,1.0
18.95,248,HO,1.0,,
19.04,70,H3O,1.0,,
20.04,171,C2O,2.0,,
21.99,541,CO2,2.0,,
22.03,4100,N2O,2.0,,
23.95,13787,C2,1.0,,
24.04,192787963,Mg,1.0,OOO,2.0
24.98,148,C2,1.0,,
25.05,24434288,Mg,1.0,C2,1.0
26.01,27194035,Mg,1.0,CN,1.0
26.25,305957,OY,4.0,,
26.75,616,OY,4.0,,
26.99,1080,CN,1.0,CN,1.0
28.04,349038,N2,1.0,,
28.22,17777,BrO2,4.0,BrO2,4.0
28.99,1405,N2,1.0,,
29.03,1399,N2,1.0,,
31.96,162690256,S,1.0,O2,1.0
32.96,1370762,S,1.0,HO2,1.0
33.96,392,O2,1.0,,
33.99,7183627,S,1.0,,
34.02,488,O2,1.0,HHOO,1.0
34.99,264250,OY,3.0,,
35.61666666666667,686,OY,3.0,,
36.01,56,C3,1.0,,
37.61666666666667,8106,BrO2,3.0,,
37.666666666666664,7128,BrO2,3.0,,
40.04,282,C2O,1.0,,
43.99,7376,N2O,1.0,CO2,1.0
44.52,97736639,Y,2.0,,
45.03,27,N2O,1.0,N2O,1.0
45.32333333333334,37132,Ce,3.0,,
45.96,71830,Ce,3.0,,
46.67666666666666,17299371,Ce,3.0,,
47.36333333333334,2603712,Ce,3.0,,
47.98,3998,OOO,1.0,,
48.51,28840,OY2,4.0,,
49.0,82,OY2,4.0,,
52.54,431103,OY,2.0,,
53.47,862,OY,2.0,,
56.55,20936,BrO2,2.0,BrO2,2.0
57.45,39,BrO2,2.0,BrO2,2.0
57.49,43,BrO2,2.0,,
62.76,1052,OU,4.0,,
63.46,124505,OU,4.0,,
63.98,254,OU,4.0,,
64.71666666666667,32115,OY2,3.0,,
65.31333333333333,38,OY2,3.0,,
67.95,55711,Ce,2.0,,
68.96,95302,Ce,2.0,,
70.02,25516592,Ce,2.0,,
71.02,3037635,Ce,2.0,,
80.96,195473277,Br,1.0,Br,1.0
83.61666666666667,824,OU,3.0,,
84.62666666666667,146457,OU,3.0,,
85.32333333333332,219,OU,3.0,,
89.01,51800412,Y,1.0,,
97.05,53521,OY2,2.0,,
98.03,64,OY2,2.0,,
105.05,695324,OY,1.0,,
107.01,1392,OY,1.0,,
113.0,39065,BrO2,1.0,BrO2,1.0
114.95,79,BrO2,1.0,BrO2,1.0
115.0,44,BrO2,1.0,BrO2,1.0
117.48,399098,U,2.0,,
118.95,56613942,U,2.0,,
125.52,1568,OU,2.0,,
126.96,186742,OU,2.0,,
127.96,381,OU,2.0,,
136.03,97737,Ce,1.0,,
138.01,146611,Ce,1.0,,
139.97,43248458,Ce,1.0,,
142.03,5424396,Ce,1.0,,
194.05,82363,OY2,1.0,,
195.99,174,OY2,1.0,,
235.05,231479,U,1.0,,
237.96,32836076,U,1.0,,
251.0,2592,OU,1.0,,
253.96,366160,OU,1.0,,
255.97,745,OU,1.0,,
