mc,counts,ion,charge,ion2,charge2
0.96,5851990,H,1.0,,
1.98,18033,H2,1.0,,
2.99,101,H3,1.0,,
3.03,3018991,Li,2.0,,
3.47,38996854,Li,2.0,,
5.97,11557862,C,2.0,,
6.02,4869338,Li,1.0,,
6.54,128546,C,2.0,,
6.98,60932540,Li,1.0,,
7.02,4631392,N,2.0,,
7.47,18957,N,2.0,,
7.96,147368581,O,2.0,,
8.99,359018,O,2.0,,
9.323333333333334,63365762,Si,3.0,,
9.706666666666665,2886517,Si,3.0,,
10.0,1405255,Si,3.0,,
10.51,163028,NSi,4.0,,
10.71,516,NSi,4.0,,
10.8,7241,NSi,4.0,,
11.04,5048958,OSi,4.0,CO2,4.0
11.22,278229,OSi,4.0,HOSi,4.0
11.52,156263,OSi,4.0,OSi,4.0
11.71,1578,HOSi,4.0,,
11.77,593,OSi,4.0,HOSi,4.0
11.95,11354977,C,1.0,OOO,4.0
12.49,20264,OOO,4.0,OOO,4.0
12.53,9137,OOO,4.0,,
13.0,69438,C,1.0,OOO,4.0
13.96,143559240,Si,2.0,N,1.0
14.05,167217,NSi,3.0,,
14.283333333333333,8742,NSi,3.0,,
14.353333333333333,839,NSi,3.0,,
14.45,6872647,Si,2.0,,
14.686666666666666,278834,CO2,3.0,NSi,3.0
14.716666666666667,4804765,OSi,3.0,,
15.0,6805882,Si,2.0,O2Si,4.0
15.05,35093,N,1.0,,
15.21,98722,O2Si,4.0,,
15.313333333333334,194638,OSi,3.0,OSi,3.0
15.383333333333335,323,CO2,3.0,,
15.49,44760,O2Si,4.0,,
15.54,6936,O2Si,4.0,O2Si,4.0
15.616666666666665,457,OSi,3.0,,
15.666666666666666,80,HOSi,3.0,,
15.706666666666665,1841,HOSi,3.0,O2Si,4.0
15.76,124,O2Si,4.0,,
15.95,294071421,O,1.0,OOO,3.0
16.0,442,OSi,3.0,O2Si,4.0
16.666666666666668,9587,OOO,3.0,,
16.706666666666667,18772,OOO,3.0,OOO,3.0
16.99,563675,HO,1.0,,
17.313333333333333,12,OOO,3.0,,
17.37333333333333,4,OOO,3.0,,
17.53,27035,NSi2,4.0,,
17.7,149,NSi2,4.0,,
17.75,3408,NSi2,4.0,NSi2,4.0
17.97,585375,O,1.0,H2O,1.0
18.03,953,NSi2,4.0,,
18.24,91,NSi2,4.0,NSi2,4.0
18.53,43,NSi2,4.0,,
19.0,45,H3O,1.0,,
19.04,595601,O3Si,4.0,HO,1.0
19.29,30290,O3Si,4.0,,
19.47,26230,O3Si,4.0,O3Si,4.0
19.54,1274,O3Si,4.0,,
19.72,128,O3Si,4.0,O3Si,4.0
19.8,32,O3Si,4.0,,
19.99,1908070,O2Si,3.0,C2O,2.0
20.383333333333333,67874,O2Si,3.0,,
20.45,4058,O2V,4.0,,
20.48,131,C2O,2.0,,
20.53,132,C2O,2.0,,
20.636666666666667,7595,O2Si,3.0,O2Si,3.0
20.686666666666667,46135,O2Si,3.0,,
20.76,1390511,O2V,4.0,,
20.99,267717,NSi,2.0,O2Si,3.0
21.05,161,O2Si,3.0,C2O,2.0
21.22,3816,O2V,4.0,,
21.28,3599,O2V,4.0,,
21.32333333333333,112,O2Si,3.0,,
21.363333333333333,106,O2Si,3.0,,
21.5,12992,NSi,2.0,,
21.54,1060,NSi,2.0,,
22.0,7439958,OSi,2.0,CO2,2.0
22.03,6172,N2O,2.0,NSi,2.0
22.45,36,N2O,2.0,NSi,2.0
22.48,78048,HOSi,2.0,N2O,2.0
22.55,447483,OSi,2.0,CO2,2.0
23.04,314887,OSi,2.0,OSi,2.0
23.293333333333333,42232,NSi2,3.0,,
23.49,122,HOSi,2.0,,
23.54,3470,HOSi,2.0,OSi,2.0
23.616666666666667,148,NSi2,3.0,,
23.666666666666668,3563,NSi2,3.0,NSi2,3.0
23.97,7033353,OOO,2.0,C2,1.0
24.313333333333333,159,NSi2,3.0,NSi2,3.0
24.69666666666667,44,NSi2,3.0,,
24.95,13090,OOO,2.0,,
24.99,290020,V,2.0,OOO,2.0
25.32333333333333,523704,O3Si,3.0,,
