mc,counts,ion,charge,ion2,charge2
0.95,15236975,H,1.0,,
1.97,125866,H2,1.0,,
3.02,2566,H3,1.0,,
5.95,7523409,C,2.0,,
6.49,83667,C,2.0,,
7.01,13879128,N,2.0,,
7.45,48438,N,2.0,,
7.99,301658135,O,2.0,,
9.03,644837,O,2.0,,
11.0,431226,CO2,4.0,N2O,4.0
11.2,189,N2O,4.0,,
11.23,6329,CO2,4.0,,
11.28,270,N2O,4.0,,
11.49,1984,CO2,4.0,CO2,4.0
12.03,29575711,OOO,4.0,C,1.0
12.48,43537,OOO,4.0,,
12.54,137675,OOO,4.0,OOO,4.0
12.96,44465,C,1.0,OOO,4.0
13.03,156,OOO,4.0,OOO,4.0
14.05,22752658,N,1.0,,
14.676666666666666,640316,CO2,3.0,N2O,3.0
14.99,5846,CO2,3.0,N2O,3.0
15.03,91367,N,1.0,,
15.313333333333334,954,CO2,3.0,,
15.383333333333335,1132,CO2,3.0,N2O,3.0
15.99,530102673,O,1.0,OOO,3.0
16.636666666666667,106784,OOO,3.0,OOO,3.0
16.67666666666667,64633,OOO,3.0,,
16.96,4614799,HO,1.0,,
17.32333333333333,313,OOO,3.0,OOO,3.0
17.95,83188,H2O,1.0,C3,2.0
18.01,1007541,O,1.0,,
18.98,942,H3O,1.0,,
19.03,9266,HO,1.0,,
20.04,8729,C2O,2.0,H2O,1.0
20.47,194,C2O,2.0,C2O,2.0
21.95,672448,CO2,2.0,,
21.98,81028,N2O,2.0,,
22.46,8121,CO2,2.0,N2O,2.0
22.55,382,N2O,2.0,,
23.0,2951,CO2,2.0,CO2,2.0
23.97,21815,C2,1.0,,
24.0,39256071,OOO,2.0,,
24.95,73041,OOO,2.0,,
24.98,158983,OOO,2.0,OOO,2.0
25.05,255,C2,1.0,,
25.96,86945,CN,1.0,OOO,2.0
26.02,143,OOO,2.0,,
26.95,963,CN,1.0,,
26.98,342,CN,1.0,,
28.04,249490,N2,1.0,,
28.97,1003,N2,1.0,,
29.03,1014,N2,1.0,,
32.05,130953770,O2,1.0,,
32.3,1025935,InO,4.0,,
32.71,21201971,InO,4.0,,
32.78,2407,InO,4.0,,
33.01,2068585,HO2,1.0,,
33.2,50122,InO,4.0,,
33.97,301417,O2,1.0,HHOO,1.0
34.0,262432,O2,1.0,,
35.04,8299,HO2,1.0,HO2,1.0
35.95,76,HHOO,1.0,,
35.99,515,O2,1.0,,
36.03,395,C3,1.0,HHOO,1.0
39.95,14055,C2O,1.0,,
40.98,305,C2O,1.0,C2O,1.0
42.01,31,C2O,1.0,,
42.95,952659,InO,3.0,,
43.61666666666667,20116317,InO,3.0,InO,3.0
43.99,1306745,CO2,1.0,N2O,1.0
44.36333333333334,53377,InO,3.0,,
45.03,38553,W,4.0,CO2,1.0
45.48,5691771,W,4.0,,
45.79,2865525,W,4.0,,
45.98,6525911,W,4.0,CO2,1.0
46.45,5012871,W,4.0,,
46.98,1,CO2,1.0,,
47.02,24,CO2,1.0,,
47.95,70100146,OOO,1.0,,
48.01,48,CW,4.0,,
48.47,13957,CW,4.0,,
48.55,163,NW,4.0,,
48.7,166,CW,4.0,,
48.75,7133,CW,4.0,,
48.98,20628,CW,4.0,,
49.05,49592,NW,4.0,OW,4.0
49.23,418,CW,4.0,NW,4.0
49.3,36135,NW,4.0,,
49.46,17446,CW,4.0,NW,4.0
49.49,60718,NW,4.0,,
49.52,1256511,OW,4.0,,
49.78,441636,OW,4.0,NW,4.0
49.95,140485,OOO,1.0,,
50.0,1699252,OW,4.0,OOO,1.0
50.25,1101,OW,4.0,,
50.28,221,NW,4.0,,
50.46,822136,OW,4.0,,
50.52,2025,OW,4.0,,
51.0,1942,OW,4.0,,
51.96,566,OOO,1.0,OOO,1.0
52.02,284,OOO,1.0,,
56.47,19376,In2,4.0,,
56.55,5480153,In,2.0,,
56.97,943184,In2,4.0,In2,4.0
57.45,149580350,In,2.0,,
57.54,11695181,In2,4.0,,
59.99,40102,W,3.0,,
60.68666666666667,10540328,W,3.0,,
60.96,5731035,W,3.0,,
61.35333333333334,12303732,W,3.0,,
61.98,9458252,W,3.0,,
64.05,38,CW,3.0,,
64.51,1563305,InO,2.0,,
