mc,counts,ion,charge,ion2,charge2
1.04,22974449,H,1.0,,
2.02,278119,H2,1.0,,
3.01,5482,H3,1.0,,
5.98,5671940,C,2.0,,
6.52,63084,C,2.0,,
7.04,8748186,N,2.0,,
7.48,40628,N,2.0,,
8.05,303993794,O,2.0,,
9.01,562353,O,2.0,,
10.96,241691,CO2,4.0,N2O,4.0
11.29,2910,CO2,4.0,N2O,4.0
11.45,463,CO2,4.0,,
11.49,638,CO2,4.0,,
11.55,44,N2O,4.0,,
11.99,14488360,Mg,2.0,C,1.0
12.05,15612121,OOO,4.0,,
12.48,1648632,Mg,2.0,OOO,4.0
12.98,1671806,Mg,2.0,C,1.0
13.99,17727715,N,1.0,HMn,4.0
14.636666666666667,308404,CO2,3.0,N2O,3.0
15.04,72346,N,1.0,CO2,3.0
15.293333333333335,1197,CO2,3.0,CO2,3.0
15.99,487458107,O,1.0,OOO,3.0
16.616666666666667,46927,OOO,3.0,,
16.666666666666668,34411,OOO,3.0,,
16.706666666666667,50046,OOO,3.0,,
17.04,3581586,HO,1.0,,
17.28333333333333,62,OOO,3.0,,
17.343333333333334,102,OOO,3.0,,
17.383333333333333,54,OOO,3.0,,
17.79,13127946,MnO,4.0,,
17.95,937285,O,1.0,C3,2.0
18.03,139832,H2O,1.0,,
18.22,23663,MnO,4.0,,
18.616666666666667,382927,HMn,3.0,,
18.99,113314704,F,1.0,HO,1.0
20.04,3738,C2O,2.0,H2O,1.0
20.47,44,C2O,2.0,,
20.5,44,C2O,2.0,,
21.77,5632185,MnO2,4.0,,
21.99,664972,CO2,2.0,HMnO2,4.0
22.2,23361,MnO2,4.0,MnO2,4.0
22.45,531,HMnO2,4.0,N2O,2.0
22.54,4916,CO2,2.0,HMnO2,4.0
22.97,900,CO2,2.0,,
23.01,813,CO2,2.0,N2O,2.0
23.64666666666667,9845957,MnO,3.0,,
23.97,50677992,OOO,2.0,Mg,1.0
24.32333333333333,30241,MnO,3.0,,
24.99,66892,OOO,2.0,C2,1.0
25.03,2376780,Mg,1.0,OOO,2.0
25.78,3389143,MnO3,4.0,,
25.97,133,OOO,2.0,,
26.05,2619281,Mg,1.0,HMnO3,4.0
26.21,6256,MnO3,4.0,,
26.29,12474,MnO3,4.0,MnO3,4.0
26.48,366,HMnO3,4.0,HMnO3,4.0
26.96,147,CN,1.0,,
27.02,435,CN,1.0,,
27.54,135964919,Mn,2.0,,
27.99,956172,HMn,2.0,N2,1.0
28.95,509,N2,1.0,,
28.99,5364483,MnO2,3.0,N2,1.0
29.32333333333333,125025,HMnO2,3.0,,
