mc,counts,ion,charge,ion2,charge2
0.98,12127280,H,1.0,,
2.05,135285,H2,1.0,,
2.98,2572,H3,1.0,,
5.95,5987940,C,2.0,,
6.53,66593,C,2.0,,
7.02,4527269,N,2.0,,
7.5,21826,N,2.0,,
7.96,10887246,O,2.0,,
9.02,18911,O,2.0,,
11.02,1906,CO2,4.0,N2O,4.0
12.01,3656321,C,1.0,OOO,4.0
12.97,37311,C,1.0,,
13.97,9054534,N,1.0,,
14.616666666666665,670,N2O,3.0,,
14.706666666666665,1528,CO2,3.0,,
14.98,36353,N,1.0,,
15.95,18145449,O,1.0,,
15.98,4574,OOO,3.0,,
16.04,63693176,S,2.0,,
16.51,609088,S,2.0,,
16.96,206845,HO,1.0,,
17.05,3102267,S,2.0,,
18.02,39873,O,1.0,H2O,1.0
18.05,247,C3,2.0,,
18.97,408,HO,1.0,,
19.04,97,H3O,1.0,,
20.01,633,C2O,2.0,,
21.98,3318,CO2,2.0,N2O,2.0
22.49,3,CO2,2.0,,
23.03,56818164,Na,1.0,,
23.97,36895,C2,1.0,OOO,2.0
24.97,653,C2,1.0,C2,1.0
25.98,49874,CN,1.0,,
26.99,197,CN,1.0,,
27.05,569,CN,1.0,,
28.04,80357,N2,1.0,,
28.96,332,N2,1.0,,
29.05,321,N2,1.0,,
31.96,316103,O2,1.0,,
32.05,107954544,S,1.0,,
32.95,909093,S,1.0,,
33.02,6557,HO2,1.0,,
33.97,4773515,S,1.0,O2,1.0
34.03,638,O2,1.0,,
35.97,389,C3,1.0,,
40.03,1122,C2O,1.0,,
44.02,5362,CO2,1.0,N2O,1.0
45.03,28,CO2,1.0,,
47.32333333333334,7082940,Nd,3.0,,
47.61666666666667,2218196,Nd,3.0,,
48.02,5420550,Nd,3.0,OOO,1.0
48.343333333333334,1603424,Nd,3.0,,
48.67666666666666,4788637,Nd,3.0,,
49.28333333333334,1054544,Nd,3.0,,
49.95,27,OOO,1.0,OOO,1.0
50.0,1272719,Nd,3.0,,
50.03,11,OOO,1.0,,
71.01,8468752,Nd,2.0,,
71.52,4297730,Nd,2.0,,
72.01,7978406,Nd,2.0,,
72.45,2546589,Nd,2.0,,
72.97,5863646,Nd,2.0,,
74.0,1812488,Nd,2.0,,
74.95,1845430,Nd,2.0,,
109.48,41624978,Rn,2.0,,
109.95,40111369,Rn,2.0,,
111.0,43138634,Rn,2.0,,
141.96,15397742,Nd,1.0,,
142.96,6931823,Nd,1.0,,
144.02,13522733,Nd,1.0,,
145.0,4715898,Nd,1.0,,
146.01,9772729,Nd,1.0,,
148.04,3295464,Nd,1.0,,
149.97,3181814,Nd,1.0,,
219.04,75681819,Rn,1.0,,
219.96,75681829,Rn,1.0,,
222.0,75681798,Rn,1.0,,
