mc,counts,ion,charge,ion2,charge2
0.95,5663217,H,1.0,,
1.95,33495,H2,1.0,,
2.96,4162489,Li,2.0,,
3.04,276,H3,1.0,,
3.49,53070284,Li,2.0,,
6.0,1398142,C,2.0,,
6.05,7853787,Li,1.0,,
6.53,15553,C,2.0,,
7.0,104620771,Li,1.0,N,2.0
7.54,31084,N,2.0,,
7.96,130492389,O,2.0,,
8.99,244087,O,2.0,,
10.95,48594,CO2,4.0,,
11.0,20892,N2O,4.0,,
11.25,729,CO2,4.0,N2O,4.0
11.48,211,CO2,4.0,CO2,4.0
12.03,8306679,OOO,4.0,C,1.0
12.45,16453,OOO,4.0,,
12.54,38896,OOO,4.0,OOO,4.0
12.95,34,OOO,4.0,,
13.03,10195,C,1.0,OOO,4.0
14.03,12684927,N,1.0,,
14.74,109690,HNi,4.0,CO2,3.0
14.95,114,N2O,3.0,,
14.99,671,CO2,3.0,N2O,3.0
15.04,50929,N,1.0,,
15.26,26989,HNi,4.0,CO2,3.0
15.333333333333334,102,CO2,3.0,,
15.47,1114,HNi,4.0,,
15.79,3713,HNi,4.0,,
15.96,8961373,OOO,3.0,,
16.05,217487261,O,1.0,,
16.27,659,HNi,4.0,,
16.666666666666668,65361,OOO,3.0,OOO,3.0
17.0,930617,HO,1.0,,
17.28333333333333,32,OOO,3.0,,
17.37333333333333,80,OOO,3.0,OOO,3.0
17.53,11174,CNi,4.0,,
17.72,140,CNi,4.0,,
17.99,455203,O,1.0,H2O,1.0
18.22,292,CNi,4.0,CNi,4.0
18.45,644,CNi,4.0,,
18.51,1912837,NiO,4.0,,
18.79,25310,HNiO,4.0,,
19.0,1029927,NiO,4.0,NiO,4.0
19.03,330,H3O,1.0,CNi,4.0
19.2,34,HNiO,4.0,,
19.24,35215,NiO,4.0,,
19.29,11788,HNiO,4.0,,
19.51,117705,NiO,4.0,NiO,4.0
19.62666666666667,55355,HNi,3.0,,
19.7,16,HNiO,4.0,,
19.79,1038,HNiO,4.0,NiO,4.0
20.0,34592,NiO,4.0,H2O,1.0
20.03,839,C2O,2.0,NiO,4.0
20.21,361,HNiO,4.0,,
20.363333333333333,23423,HNi,3.0,,
20.45,48,NiO,4.0,,
20.51,4905,O2V,4.0,C2Ni,4.0
20.686666666666667,1159,HNi,3.0,,
20.8,2220757,O2V,4.0,,
20.96,3857,HNi,3.0,,
21.02,13,C2Ni,4.0,,
21.26,6363,O2V,4.0,O2V,4.0
21.666666666666668,969,HNi,3.0,,
22.04,102558,CO2,2.0,N2O,2.0
22.45,147,N2O,2.0,,
22.48,651,CO2,2.0,,
22.51,840023,NiO2,4.0,N2O,2.0
22.96,308438,NiO2,4.0,NiO2,4.0
23.29,10809,NiO2,4.0,,
23.363333333333333,8378,CNi,3.0,,
23.48,50910,NiO2,4.0,,
23.52,541,NiO2,4.0,,
23.55,674,NiO2,4.0,,
23.636666666666667,99,CNi,3.0,,
23.72,43,NiO2,4.0,,
23.79,20,NiO2,4.0,,
23.97,95,NiO2,4.0,,
24.01,13460371,OOO,2.0,NiO2,4.0
24.05,1994,C2,1.0,NiO2,4.0
24.28333333333333,55,CNi,3.0,,
24.35333333333333,139,CNi,3.0,,
24.47,15,NiO2,4.0,NiO2,4.0
24.636666666666667,2076817,NiO,3.0,,
24.666666666666668,611,CNi,3.0,,
24.98,291160,V,2.0,OOO,2.0
25.28333333333333,647428,NiO,3.0,,
25.313333333333333,190,CNi,3.0,,
25.383333333333333,4497,NiO,3.0,,
25.48,63551894,V,2.0,,
25.69666666666667,48914,NiO,3.0,HNiO,3.0
