mc,counts,ion,charge,ion2,charge2
0.95,23742735,H,1.0,,
2.01,185957,H2,1.0,,
2.98,4676,H3,1.0,,
6.03,11723204,C,2.0,,
6.53,130384,C,2.0,,
7.01,5583997,N,2.0,,
7.52,19207,N,2.0,,
7.97,282957724,O,2.0,,
8.95,509357,O,2.0,,
10.95,451376,CO2,4.0,,
10.99,7989,N2O,4.0,,
11.25,6353,CO2,4.0,N2O,4.0
11.45,1218,CO2,4.0,,
11.5,1250,CO2,4.0,,
11.99,18874851,OOO,4.0,C,1.0
12.52,96250,OOO,4.0,OOO,4.0
12.96,69291,C,1.0,OOO,4.0
14.04,8863488,N,1.0,,
14.666666666666666,485341,CO2,3.0,N2O,3.0
15.0,42820,N,1.0,CO2,3.0
15.293333333333335,1974,CO2,3.0,CO2,3.0
15.96,479589358,O,1.0,,
16.02,12380241,OOO,3.0,,
16.69666666666667,71423,OOO,3.0,OOO,3.0
17.02,4812968,HO,1.0,,
17.313333333333333,63,OOO,3.0,,
17.363333333333333,129,OOO,3.0,OOO,3.0
17.98,109179,H2O,1.0,,
18.02,961526,O,1.0,C3,2.0
19.05,11982,HO,1.0,H3O,1.0
20.03,19454,C2O,2.0,H2O,1.0
20.51,457,C2O,2.0,C2O,2.0
20.95,29,C2O,2.0,,
22.0,824674,CO2,2.0,N2O,2.0
22.46,98,N2O,2.0,N2O,2.0
22.53,9190,CO2,2.0,,
23.03,3304,CO2,2.0,CO2,2.0
24.03,19194029,OOO,2.0,C2,1.0
24.98,141284,OOO,2.0,OOO,2.0
25.04,672,C2,1.0,,
25.96,34373,CN,1.0,OOO,2.0
26.03,201,OOO,2.0,OOO,2.0
27.01,492,CN,1.0,CN,1.0
28.03,38060,N2,1.0,,
28.95,135,N2,1.0,,
28.99,155,N2,1.0,,
32.05,113817384,O2,1.0,,
33.0,2611804,HO2,1.0,,
33.95,58218,HHOO,1.0,,
34.0,456182,O2,1.0,O2,1.0
35.0,10458,HO2,1.0,HO2,1.0
35.98,1265,C3,1.0,O2,1.0
36.03,115,HHOO,1.0,,
39.96,34325,C2O,1.0,,
40.98,371,C2O,1.0,,
41.03,370,C2O,1.0,,
42.03,76,C2O,1.0,,
43.96,1289576,CO2,1.0,,
44.05,20034,N2O,1.0,,
45.05,14480,CO2,1.0,N2O,1.0
45.96,5161,CO2,1.0,CO2,1.0
46.03,49,N2O,1.0,,
46.96,16,CO2,1.0,,
47.02,26,CO2,1.0,,
47.5,79467,HfO,4.0,,
47.72,2386,HHfO,4.0,,
47.98,39040977,OOO,1.0,HfO,4.0
48.3,8336970,HfO,4.0,HHfO,4.0
48.51,8419987,HfO,4.0,HHfO,4.0
48.79,6377822,HfO,4.0,HHfO,4.0
49.03,14506279,HfO,4.0,HHfO,4.0
49.23,13446,HfO,4.0,HHfO,4.0
49.28,427606,HHfO,4.0,,
49.48,32288,HfO,4.0,HHfO,4.0
49.72,579,HHfO,4.0,,
49.97,150362,OOO,1.0,OOO,1.0
50.03,75172,OOO,1.0,,
51.98,435,OOO,1.0,OOO,1.0
57.97,569567,Hf,3.0,,
58.626666666666665,12031572,Hf,3.0,,
59.0,51312116,Hf,3.0,,
59.29333333333334,72349538,Hf,3.0,,
59.626666666666665,31088959,Hf,3.0,,
59.99,92408072,Hf,3.0,,
63.303333333333335,56747,HfO,3.0,,
63.696666666666665,2258,HHfO,3.0,,
64.0,1623322,HfO,3.0,,
64.04,169,HfO,3.0,,
64.28333333333333,6686193,HfO,3.0,,
64.33333333333333,55092,HHfO,3.0,,
64.63666666666667,173069,HHfO,3.0,,
64.69666666666667,8976076,HfO,3.0,HfO,3.0
64.99,14900,HfO,3.0,HHfO,3.0
65.02,6658570,HfO,3.0,HHfO,3.0
65.32333333333332,10783411,HfO,3.0,HHfO,3.0
65.36333333333333,25694,HfO,3.0,,
65.61666666666667,9084,HfO,3.0,,
65.64666666666668,620,HHfO,3.0,,
65.70666666666668,373021,HHfO,3.0,,
66.0,33365,HfO,3.0,,
66.03,269,HHfO,3.0,,
66.28333333333333,659,HHfO,3.0,,
87.04,889908,Hf,2.0,,
88.0,23137604,Hf,2.0,,
88.45,82761462,Hf,2.0,,
89.0,120582556,Hf,2.0,,
89.55,60958731,Hf,2.0,,
90.04,156623865,Hf,2.0,,
94.98,121071,HfO,2.0,,
95.45,2583,HHfO,2.0,,
95.96,216,HfO,2.0,,
96.05,3148198,HfO,2.0,,
96.45,90065,HHfO,2.0,,
96.55,10205204,HfO,2.0,,
96.95,6306,HfO,2.0,,
97.03,13609585,HfO,2.0,HHfO,2.0
97.47,178,HHfO,2.0,,
97.52,7276584,HfO,2.0,HfO,2.0
97.55,413278,HHfO,2.0,,
97.99,16649862,HfO,2.0,HHfO,2.0
98.04,258964,HHfO,2.0,HfO,2.0
98.45,14059,HfO,2.0,HHfO,2.0
98.54,454898,HHfO,2.0,,
99.05,41836,HfO,2.0,HHfO,2.0
99.5,933,HHfO,2.0,,
173.95,320362,Hf,1.0,,
175.96,7866795,Hf,1.0,,
177.04,41380718,Hf,1.0,,
178.02,54262168,Hf,1.0,,
179.0,20725957,Hf,1.0,,
179.99,65782024,Hf,1.0,,
189.99,189198,HfO,1.0,,
191.04,5193,HHfO,1.0,,
192.04,4919464,HfO,1.0,HfO,1.0
193.0,134425,HHfO,1.0,,
193.05,17595202,HfO,1.0,,
193.98,26116818,HfO,1.0,HHfO,1.0
194.05,9862,HfO,1.0,,
195.04,13695924,HfO,1.0,HHfO,1.0
195.96,962,HHfO,1.0,,
195.99,33298466,HfO,1.0,,
196.04,405473,HHfO,1.0,HfO,1.0
197.01,937185,HHfO,1.0,HfO,1.0
198.0,66741,HfO,1.0,,
198.03,706,HHfO,1.0,,
198.97,1815,HHfO,1.0,,
