mc,counts,ion,charge,ion2,charge2
1.0,17948356,H,1.0,,
1.99,161086,H2,1.0,,
3.0,4621,H3,1.0,,
3.05,4895206,Li,2.0,,
3.53,61256312,Li,2.0,,
5.97,6646616,C,2.0,,
6.04,8296964,Li,1.0,,
6.53,73912,C,2.0,,
7.02,116286927,Li,1.0,N,2.0
7.46,41157,N,2.0,,
7.99,14768932,O,2.0,,
8.97,28713,O,2.0,,
9.01,27469700,Al,3.0,,
10.74,271238,AlO,4.0,,
11.01,837,CO2,4.0,,
11.05,3262,N2O,4.0,,
11.21,679,AlO,4.0,,
11.29,143,AlH2O,4.0,,
11.51,465809,HSc,4.0,,
11.98,37154716,Mg,2.0,,
12.04,3659075,C,1.0,OOO,4.0
12.49,4484850,Mg,2.0,,
13.01,4563337,Mg,2.0,,
13.05,47311,C,1.0,,
13.45,56060611,Al,2.0,,
13.97,20101093,N,1.0,,
14.303333333333335,217002,AlO,3.0,,
14.686666666666666,4439,N2O,3.0,CO2,3.0
14.73,7606,AlO2,4.0,,
14.95,655,AlO,3.0,,
15.01,80705,N,1.0,,
15.05,129,AlH2O,3.0,,
15.25,397836,OSc,4.0,,
15.353333333333333,346876,HSc,3.0,,
15.79,597,OSc,4.0,,
16.04,22381214,O,1.0,OOO,3.0
17.0,162826,HO,1.0,,
17.51,75562673,Cl,2.0,Al2O,4.0
17.95,5120,H2O,1.0,,
17.99,44878,O,1.0,Al2O,4.0
18.04,164,C3,2.0,,
18.51,24118524,Cl,2.0,,
18.98,451,HO,1.0,H3O,1.0
19.706666666666667,5884,AlO2,3.0,,
19.99,528,C2O,2.0,,
20.04,54378778,Ca,2.0,,
20.30333333333333,370705,OSc,3.0,,
20.98,848,OSc,3.0,,
21.02,392436,Ca,2.0,,
21.5,56066,Ca,2.0,,
21.53,420413,AlO,2.0,,
21.95,1509,CO2,2.0,,
22.02,11721138,Ca,2.0,N2O,2.0
22.48,56808343,Sc,2.0,AlH2O,2.0
22.51,851,AlO,2.0,,
23.03,525275,HSc,2.0,,
23.383333333333333,15919,Al2O,3.0,,
23.98,26886,C2,1.0,Al2O,3.0
24.03,59093764,Mg,1.0,Ca,2.0
24.27,1267,Al3O,4.0,,
24.95,307,C2,1.0,,
25.01,7475048,Mg,1.0,C2,1.0
26.02,8352940,Mg,1.0,CN,1.0
26.98,36439999,Al,1.0,CN,1.0
27.02,213,CN,1.0,,
28.04,707804,AlH,1.0,N2,1.0
28.99,11308,AlH2,1.0,N2,1.0
29.05,787,N2,1.0,,
29.54,12336,AlO2,2.0,,
30.45,37,AlO2,2.0,AlO2,2.0
30.52,560542,OSc,2.0,,
31.51,1207,OSc,2.0,,
31.95,236844,O2,1.0,,
32.36333333333334,2032,Al3O,3.0,,
32.98,6388,HO2,1.0,,
33.96,658,O2,1.0,HHOO,1.0
34.03,482,O2,1.0,,
35.0,46837752,Cl,1.0,,
35.05,26655,Al2O,2.0,,
35.97,245,C3,1.0,,
36.01,72,Al2O,2.0,,
36.98,13023996,Cl,1.0,,
40.04,31540593,Ca,1.0,C2O,1.0
41.97,204075,Ca,1.0,,
43.0,706693,AlO,1.0,Ca,1.0
44.02,7039467,Ca,1.0,N2O,1.0
44.97,99665043,Sc,1.0,AlO,1.0
45.0,87,CO2,1.0,N2O,1.0
45.98,991089,HSc,1.0,,
47.98,65970,Ca,1.0,OOO,1.0
48.53,2685,Al3O,2.0,,
50.303333333333335,14291739,Eu,3.0,,
50.99,478383,Pd,2.0,,
51.04,19509082,Eu,3.0,,
51.98,4978186,Pd,2.0,,
52.53,10834639,Pd,2.0,,
53.02,11631454,Pd,2.0,,
53.95,11092516,Pd,2.0,,
54.98,5597096,Pd,2.0,,
58.96,18983,AlO2,1.0,,
60.95,61,AlO2,1.0,AlO2,1.0
61.0,904126,OSc,1.0,,
62.99,1809,OSc,1.0,,
70.04,39827,Al2O,1.0,,
72.04,93,Al2O,1.0,,
75.54,23581318,Eu,2.0,,
76.51,20679632,Eu,2.0,,
93.04,398637,Os,2.0,,
93.54,398634,Os,2.0,,
93.95,3313804,Os,2.0,,
94.54,4011428,Os,2.0,,
95.0,6577763,Os,2.0,,
95.96,10215485,Os,2.0,,
97.03,4083,Al3O,1.0,,
102.0,747475,Pd,1.0,,
103.98,8296980,Pd,1.0,,
104.97,16668688,Pd,1.0,,
105.99,20406061,Pd,1.0,,
107.99,19808093,Pd,1.0,,
109.95,8745441,Pd,1.0,,
150.98,35729300,Eu,1.0,,
153.02,39018179,Eu,1.0,,
