mc,counts,ion,charge,ion2,charge2
1.0,12577700,H,1.0,,
1.99,60729,H2,1.0,,
2.97,618,H3,1.0,,
3.3033333333333337,7000705,B,3.0,,
3.6266666666666665,18904270,B,3.0,,
5.02,8867566,B,2.0,,
5.51,38438705,B,2.0,,
6.05,6210359,C,2.0,,
6.47,69070,C,2.0,,
7.0,5258891,N,2.0,,
7.55,24900,N,2.0,,
7.99,177655413,O,2.0,,
9.05,349995,O,2.0,,
10.05,15557140,B,1.0,,
10.46,181340,BO2,4.0,,
10.72,542137,BO2,4.0,,
10.95,6637,N2O,4.0,BO2,4.0
11.01,63103662,B,1.0,CO2,4.0
11.24,2026,BO2,4.0,CO2,4.0
11.3,1086,BO2,4.0,,
11.46,156,CO2,4.0,,
11.54,166,CO2,4.0,,
11.99,8653476,OOO,4.0,C,1.0
12.45,8882,OOO,4.0,,
12.52,8470,OOO,4.0,,
12.55,8669,OOO,4.0,,
12.97,1262438,BO,2.0,,
13.04,40748,C,1.0,,
13.52,5377939,BO,2.0,,
14.04,9635144,N,1.0,BO2,3.0
14.313333333333334,734486,BO2,3.0,,
14.52,9191,BO,2.0,,
14.696666666666665,74615,CO2,3.0,N2O,3.0
14.96,41301,N,1.0,BO2,3.0
15.343333333333334,175,CO2,3.0,,
15.383333333333335,142,CO2,3.0,,
15.47,1061,CCr,4.0,,
16.0,305773286,O,1.0,OOO,3.0
16.05,2272,CrN,4.0,,
16.22,3131,CCr,4.0,CCr,4.0
16.45,29262,CrN,4.0,CCr,4.0
16.55,46688,CrO,4.0,,
16.616666666666667,8055,OOO,3.0,,
16.64666666666667,8045,OOO,3.0,,
16.67666666666667,7344,OOO,3.0,CrN,4.0
16.75,4906,CrN,4.0,,
16.99,1912773,HO,1.0,,
17.03,1202622,CrO,4.0,CrN,4.0
17.25,87187,CrO,4.0,,
17.46,24984,CrO,4.0,CrO,4.0
17.54,128320,GaH,4.0,,
17.71,1267028,MnO,4.0,GaH2,4.0
17.99,688735,O,1.0,GaH,4.0
18.04,16025,H2O,1.0,,
18.28,3988,MnO,4.0,GaH2,4.0
18.64666666666667,34508,HMn,3.0,,
18.78,2885645,CoO,4.0,,
18.95,3832,HO,1.0,,
18.99,220,H3O,1.0,,
19.26,4961,CoO,4.0,,
19.99,37,H2O,1.0,,
20.05,2515,C2O,2.0,,
20.51,27,C2O,2.0,,
20.55,35,C2O,2.0,,
20.656666666666666,1062,CCr,3.0,,
20.98,289274,BO2,2.0,,
21.28333333333333,25064,CCr,3.0,CrN,3.0
21.51,1154231,BO2,2.0,,
21.64666666666667,2968,CCr,3.0,CCr,3.0
21.74,274742,MnO2,4.0,,
21.95,40270,CrO,3.0,BO2,2.0
22.04,149469,CO2,2.0,CrN,3.0
22.26,1234,MnO2,4.0,MnO2,4.0
22.293333333333333,107,CrN,3.0,,
22.343333333333334,4273,CrN,3.0,,
22.47,3056,BO2,2.0,CO2,2.0
22.52,72,N2O,2.0,N2O,2.0
22.55,2079,BO2,2.0,,
22.666666666666668,937306,CrO,3.0,CrO,3.0
22.73,923187,CoO2,4.0,CrN,3.0
23.03,117630,CrO,3.0,CO2,2.0
23.21,1215,CoO2,4.0,,
23.28,1247,CoO2,4.0,,
23.363333333333333,117621,GaH,3.0,CrO,3.0
23.616666666666667,1651081,MnO,3.0,,
23.69666666666667,2625,GaH2,3.0,CrO,3.0
23.98,5684550,OOO,2.0,C2,1.0
24.03,57477,GaH,3.0,CrO,3.0
24.293333333333333,1243,GaH2,3.0,,
24.343333333333334,2960,MnO,3.0,,
25.05,4617366,CoO,3.0,Cr,2.0
25.616666666666667,6282,CoO,3.0,,
25.73,128326,MnO3,4.0,,
25.96,19778202,Cr,2.0,CN,1.0
26.05,2201678,BO,1.0,CMo,4.0
26.2,725,CMo,4.0,MnO3,4.0
26.28,176,MnO3,4.0,,
26.45,2239290,Cr,2.0,,
26.52,20649,CMo,4.0,,
26.7,33026,CMo,4.0,,
26.74,305908,CoO3,4.0,,
26.78,229,CMo,4.0,,
26.96,597985,Cr,2.0,CMo,4.0
27.01,9864072,BO,1.0,MoO,4.0
27.21,18173,CMo,4.0,CoO3,4.0
27.45,1992,MoO,4.0,,
27.51,24130354,Mn,2.0,MoO,4.0
27.77,1096614,MoO,4.0,,
27.8,418,CMo,4.0,,
27.96,116898,HMn,2.0,N2,1.0
28.04,950795,MoO,4.0,BO,1.0
28.26,2519,MoO,4.0,CMo,4.0
28.3,526298,MoO,4.0,,
28.55,1664463,MoO,4.0,MoO,4.0
28.8,1688,MoO,4.0,,
28.95,152,N2,1.0,,
28.98,543259,MoO,4.0,,
29.01,296553,MnO2,3.0,MoO,4.0
29.05,17781,BO,1.0,N2,1.0
29.293333333333333,5477,HMnO2,3.0,,
29.45,58928587,Co,2.0,,
29.54,1438,MoO,4.0,,
29.666666666666668,764,MnO2,3.0,,
29.71666666666667,584,MnO2,3.0,,
29.75,30019,MnO4,4.0,,
30.01,325,HMnO4,4.0,,
30.24,210,MnO4,4.0,MnO4,4.0
30.27,60,MnO4,4.0,,
30.383333333333333,647627,CoO2,3.0,,
30.636666666666667,12791426,Mo,3.0,,
30.98,3193,CoO2,3.0,CoO2,3.0
31.05,1929,CCr,2.0,,
31.37333333333333,8914722,Mo,3.0,,
31.706666666666667,12742723,Mo,3.0,,
32.02,54771056,O2,1.0,Mo,3.0
32.303333333333335,9805706,Mo,3.0,,
32.49,397,CCr,2.0,,
32.54,4050,CCr,2.0,,
32.70666666666666,21586727,Mo,3.0,,
32.98,685727,HO2,1.0,OSn,4.0
33.03,132150,CrO,2.0,CrN,2.0
33.333333333333336,10107433,Mo,3.0,,
33.45,5519,CrN,2.0,OSn,4.0
33.53,200877,OSn,4.0,CrN,2.0
33.76,78925,OSn,4.0,,
33.95,161309,O2,1.0,O2,1.0
34.03,1674082,CrO,2.0,OSn,4.0
34.2,163,OSn,4.0,,
34.29333333333334,116941,MnO3,3.0,,
34.47,38249907,Ga,2.0,OSn,4.0
34.55,198543,CrO,2.0,OSn,4.0
34.666666666666664,1278,HMnO3,3.0,,
34.71666666666666,32866,CMo,3.0,,
35.04,281531,GaH,2.0,OSn,4.0
35.29333333333334,22463,CMo,3.0,,
35.48,31054979,Ga,2.0,MnO,2.0
35.55,435,CrO,2.0,OSn,4.0
35.64666666666666,33957,CMo,3.0,CMo,3.0
35.71666666666666,292319,CoO3,3.0,,
35.98,1075090,MoO,3.0,GaH,2.0
36.29333333333334,470,CoO3,3.0,,
36.343333333333334,1207,CoO3,3.0,CoO3,3.0
36.373333333333335,16139,CMo,3.0,CMo,3.0
36.47,3646,MnO,2.0,,
36.5,981,BaO,4.0,,
36.55,1728,GaH2,2.0,,
36.63666666666666,577293,MoO,3.0,MoO,3.0
36.67666666666666,180,CMo,3.0,,
36.70666666666666,39586,CMo,3.0,,
37.01,1351481,MoO,3.0,BaO,4.0
37.32333333333334,1374461,MoO,3.0,CMo,3.0
37.49,4149276,CoO,2.0,BaO,4.0
37.626666666666665,2074,MoO,3.0,,
37.68666666666667,744955,MoO,3.0,BaO,4.0
37.95,2112528,MoO,3.0,BaO,4.0
38.01,90,BaO,4.0,,
38.05,1995,MoO,3.0,,
38.21,111,BaO,4.0,,
38.25,155159,BaO,4.0,,
38.36333333333334,1072,MoO,3.0,,
38.52,860363,BaO,4.0,CoO,2.0
38.64666666666666,628159,MoO,3.0,,
38.696666666666665,2903,MoO,3.0,,
38.8,217,BaO,4.0,,
38.97,21970452,K,1.0,BaO,4.0
39.36333333333334,1221,MoO,3.0,,
39.68666666666667,34847,MnO4,3.0,,
39.95,4858,C2O,1.0,,
40.04,318,HMnO4,3.0,,
40.28333333333334,132,MnO4,3.0,MnO4,3.0
40.333333333333336,60,MnO4,3.0,,
40.38333333333333,76,MnO4,3.0,,
40.95,1579334,K,1.0,C2O,1.0
41.05,37,C2O,1.0,,
41.98,431742,BO2,1.0,,
43.03,1748823,BO2,1.0,,
43.53,485399,MnO2,2.0,,
43.96,13875,N2O,1.0,BO2,1.0
44.01,190441,CO2,1.0,BO2,1.0
44.05,107915,OSn,3.0,HMnO2,2.0
44.47,921,MnO2,2.0,,
44.53,1153,MnO2,2.0,,
44.656666666666666,278730,OSn,3.0,,
44.71666666666666,337,OSn,3.0,,
44.99,70652,OSn,3.0,BO2,1.0
45.05,5678,BO2,1.0,CO2,1.0
45.28333333333334,334490,OSn,3.0,,
45.32333333333334,452,OSn,3.0,,
45.51,1020497,CoO2,2.0,,
45.666666666666664,164,OSn,3.0,,
45.97,51716,OSn,3.0,,
46.0,23323282,Mo,2.0,Mo2,4.0
46.49,79312,Mo2,4.0,Mo2,4.0
46.67666666666666,43672,OSn,3.0,,
46.70666666666666,68,OSn,3.0,,
46.76,92027,Mo2,4.0,,
46.8,61974,Mo2,4.0,,
46.96,149929,Mo2,4.0,Mo2,4.0
47.04,14635715,Mo,2.0,Mo2,4.0
47.22,41942,Mo2,4.0,,
47.26,89485,Mo2,4.0,Mo2,4.0
47.29,41317,Mo2,4.0,,
47.333333333333336,3002286,Nd,3.0,,
47.38333333333333,94,OSn,3.0,,
47.48,25148272,Mo,2.0,Mo2,4.0
47.52,199276,Mo2,4.0,Mo2,4.0
47.67666666666666,1472678,Nd,3.0,Mo2,4.0
47.75,51321,Mo2,4.0,Mo2,4.0
47.8,74174,Mo2,4.0,,
47.97,1994569,Nd,3.0,Mo2,4.0
48.01,36773282,Mo,2.0,OOO,1.0
48.25,399545,Mo2,4.0,Mo2,4.0
48.38333333333333,919516,Nd,3.0,,
48.45,15419941,Mo,2.0,Mo2,4.0
48.55,34196,Mo2,4.0,,
48.64666666666666,1663777,Nd,3.0,BaO,3.0
48.7,86503,Mo2,4.0,Mo2,4.0
48.74,79401,Mo2,4.0,,
48.8,83121,Mo2,4.0,,
48.96,37871433,Mo,2.0,,
48.99,49892,Mo2,4.0,,
49.04,261401,Mo2,4.0,Mo2,4.0
49.23,22080,Mo2,4.0,,
49.29,37118,Mo2,4.0,BaO,3.0
49.373333333333335,437496,Nd,3.0,,
49.47,158810,Mo2,4.0,Mo2,4.0
50.0,16383831,Mo,2.0,Nd,3.0
50.05,20661,OOO,1.0,,
50.28333333333334,97942,BaO,3.0,,
50.36333333333334,3943489,Eu,3.0,,
50.64666666666666,122518,BaO,3.0,BaO,3.0
50.97,6064887,Eu,3.0,BaO,3.0
51.01,192,BaO,3.0,,
51.32333333333334,1111544,BaO,3.0,BaO,3.0
51.48,59074018,Rh,2.0,MnO3,2.0
51.666666666666664,265,BaO,3.0,,
51.98,10471273,Cr,1.0,BaO,3.0
52.04,46280,CMo,2.0,HMnO3,2.0
52.45,344,MnO3,2.0,,
52.49,614,MnO3,2.0,MnO3,2.0
52.52,449,CMo,2.0,,
52.98,1481152,Cr,1.0,CMo,2.0
53.52,423217,CoO3,2.0,CMo,2.0
53.97,2026285,MoO,2.0,Cr,1.0
54.04,52442,CMo,2.0,,
54.46,2064,CoO3,2.0,CoO3,2.0
54.55,29131,CMo,2.0,CoO3,2.0
54.95,1019683,MoO,2.0,,
54.99,2647,MoO,2.0,,
55.05,13509309,Mn,1.0,CMo,2.0
55.46,844,CMo,2.0,,
55.51,1855777,MoO,2.0,,
55.99,109932,HMn,1.0,MoO,2.0
56.04,1592134,MoO,2.0,CMo,2.0
56.5,1056435,MoO,2.0,MoO,2.0
56.98,2471896,MoO,2.0,,
57.05,3194,MoO,2.0,,
57.52,1709,MoO,2.0,,
57.95,4622,MoO,2.0,,
58.01,4398716,Sn,2.0,MoO,2.0
58.96,5727839,Sn,2.0,,
59.01,2014,MoO,2.0,,
59.04,37714266,Co,1.0,,
59.45,2027157,Sn,2.0,,
59.49,57129,MnO4,2.0,,
59.97,644,HMnO4,2.0,,
60.02,7637134,Sn,2.0,,
60.51,453,MnO4,2.0,MnO4,2.0
61.0,1084284,Sn,2.0,,
61.31333333333333,75160,Mo2,3.0,,
62.01,90790,Mo2,3.0,Mo2,3.0
62.04,1319982,Sn,2.0,,
62.29333333333334,58233,Mo2,3.0,,
62.35333333333334,63841,Mo2,3.0,,
62.696666666666665,182480,Mo2,3.0,Mo2,3.0
62.97,55561,Mo2,3.0,,
63.04,138781,Mo2,3.0,Mo2,3.0
63.31333333333333,330445,Mo2,3.0,Mo2,3.0
63.38333333333333,52076,Mo2,3.0,,
63.61666666666667,84777,Mo2,3.0,,
63.696666666666665,158817,Mo2,3.0,Mo2,3.0
63.97,113327,Mo2,3.0,Mo2,3.0
64.04,321327,Mo2,3.0,Mo2,3.0
64.28333333333333,63974,Mo2,3.0,,
64.32333333333332,176036,Mo2,3.0,Mo2,3.0
64.36333333333333,125397,Mo2,3.0,,
64.63666666666667,157414,Mo2,3.0,,
64.67666666666668,191283,Mo2,3.0,Mo2,3.0
64.95,192299,Mo2,3.0,Mo2,3.0
64.99,67647,Mo2,3.0,Ba,2.0
65.32333333333332,107475,Mo2,3.0,Mo2,3.0
65.38333333333333,157637,Mo2,3.0,,
65.65666666666667,62540,Mo2,3.0,Mo2,3.0
65.97,589331,OSn,2.0,CrO,1.0
66.63666666666667,36790,Mo2,3.0,,
66.97,369,CrN,1.0,,
67.0,944494,Ba,2.0,OSn,2.0
67.55,1676107,Ba,2.0,OSn,2.0
67.97,409074,OSn,2.0,CrO,1.0
68.03,4268672,CrO,1.0,Ba,2.0
68.46,218,OSn,2.0,,
