mc,counts,ion,charge,ion2,charge2
1.04,1924056,H,1.0,,
1.98,5930,H2,1.0,,
3.01,31,H3,1.0,,
6.01,1900023,C,2.0,,
6.46,21125,C,2.0,,
7.04,1723845,N,2.0,,
7.55,6816,N,2.0,,
7.95,2687459,O,2.0,,
9.03,4806,O,2.0,,
10.98,133,N2O,4.0,CO2,4.0
12.01,188,OOO,4.0,,
12.05,1064010,C,1.0,,
13.05,11206,C,1.0,,
14.03,2873076,N,1.0,,
14.676666666666666,56,CO2,3.0,,
14.716666666666667,56,N2O,3.0,,
15.02,11546,N,1.0,,
16.02,4799205,O,1.0,OOO,3.0
17.0,11398,HO,1.0,,
17.96,9625,O,1.0,,
18.01,80,H2O,1.0,,
18.98,4,HO,1.0,,
20.02,46,C2O,2.0,,
22.02,203,CO2,2.0,N2O,2.0
23.98,3853,C2,1.0,,
24.05,376,OOO,2.0,,
24.99,76,C2,1.0,C2,1.0
26.0,8898,CN,1.0,,
26.95,25,CN,1.0,,
27.05,94,CN,1.0,,
27.98,11023,N2,1.0,,
29.05,115,N2,1.0,N2,1.0
31.99,23024,O2,1.0,,
32.95,235,HO2,1.0,,
34.01,33,O2,1.0,,
34.05,57,O2,1.0,,
35.01,44350982,Ge,2.0,,
35.99,35,C3,1.0,,
36.05,59278855,Ge,2.0,,
36.53,16875195,Ge,2.0,BaO,4.0
36.95,78966556,Ge,2.0,BaO,4.0
37.55,16879750,Ge,2.0,BaO,4.0
37.8,13102,BaO,4.0,,
38.05,16442,BaO,4.0,,
38.2,33,BaO,4.0,,
38.26,20623,BaO,4.0,,
38.45,104234,BaO,4.0,,
38.52,11,BaO,4.0,,
38.74,39,BaO,4.0,,
39.04,287,BaO,4.0,,
39.98,71,C2O,1.0,,
43.96,168,N2O,1.0,,
44.01,142,CO2,1.0,,
47.99,569,OOO,1.0,,
48.64666666666666,201,BaO,3.0,,
49.28333333333334,194,BaO,3.0,,
50.04,3504,BaO,3.0,,
50.32333333333334,13747,BaO,3.0,,
50.68666666666667,14552,BaO,3.0,,
50.99,19,BaO,3.0,,
51.05,17361,BaO,3.0,,
51.373333333333335,132054,BaO,3.0,BaO,3.0
51.67666666666666,26,BaO,3.0,,
51.98,271,BaO,3.0,,
64.97,72118,Ba,2.0,,
65.98,72116,Ba,2.0,,
66.97,1730765,Ba,2.0,,
67.55,4759620,Ba,2.0,,
68.0,5697122,Ba,2.0,,
68.45,8076931,Ba,2.0,,
69.05,51706717,Ba,2.0,,
70.01,24836537,Ge,1.0,,
72.01,36160122,Ge,1.0,,
72.95,293,BaO,2.0,,
72.98,11137500,Ge,1.0,,
73.97,289,BaO,2.0,,
74.03,45800479,Ge,1.0,,
75.04,8444216,Ge,1.0,BaO,2.0
75.45,20788,BaO,2.0,,
75.97,21415,BaO,2.0,,
76.48,29301,BaO,2.0,,
76.53,23,BaO,2.0,,
77.0,187601,BaO,2.0,,
77.03,32,BaO,2.0,,
77.48,78,BaO,2.0,,
78.01,453,BaO,2.0,,
145.95,503,BaO,1.0,,
148.0,484,BaO,1.0,,
150.03,11628,BaO,1.0,,
151.0,31981,BaO,1.0,,
151.95,38330,BaO,1.0,BaO,1.0
152.96,54345,BaO,1.0,BaO,1.0
154.01,347396,BaO,1.0,,
154.04,61,BaO,1.0,,
154.96,114,BaO,1.0,,
156.03,677,BaO,1.0,,
