mc,counts,ion,charge,ion2,charge2
1.03,4038702,H,1.0,,
2.03,23239,H2,1.0,,
2.95,241,H3,1.0,,
5.97,4985367,C,2.0,,
6.55,55450,C,2.0,,
7.02,3558185,N,2.0,,
7.53,12839,N,2.0,,
8.04,7736897,O,2.0,,
8.96,33302757,Al,3.0,,
9.05,13824,O,2.0,,
10.73,624953,AlO,4.0,,
11.02,1890,CO2,4.0,N2O,4.0
11.21,64,AlH2O,4.0,,
11.27,1097,AlO,4.0,,
11.73,4126,HTi,4.0,,
11.98,6112088,Mg,2.0,C,1.0
12.21,36354,HTi,4.0,,
12.29,50,H2Ti,4.0,,
12.46,2825,HTi,4.0,H2Ti,4.0
12.5,512336,Mg,2.0,,
12.7,3012,HTi,4.0,,
12.77,36,H2Ti,4.0,,
13.0,510555,Mg,2.0,C,1.0
13.05,18,H2Ti,4.0,,
13.53,75688077,Al,2.0,,
14.03,6030838,N,1.0,,
14.303333333333335,584196,AlO,3.0,,
14.616666666666665,654,N2O,3.0,,
14.696666666666665,1434,CO2,3.0,,
14.77,24376,AlO2,4.0,,
14.97,30202,N,1.0,NTi,4.0
15.03,1359,AlO,3.0,,
15.23,4784,NTi,4.0,AlO2,4.0
15.293333333333335,787139,Ti,3.0,,
15.45,83031,NTi,4.0,OTi,4.0
15.53,26,NTi,4.0,,
15.616666666666665,667261,Ti,3.0,HTi,3.0
15.71,379,NTi,4.0,CCr,4.0
15.78,18801,OTi,4.0,NTi,4.0
15.96,81785336,S,2.0,O,1.0
16.22,42,CrN,4.0,NTi,4.0
16.26,27740,CCr,4.0,OTi,4.0
16.37333333333333,602908,Ti,3.0,HTi,3.0
16.55,760233,S,2.0,CrN,4.0
16.62666666666667,642961,Ti,3.0,HTi,3.0
16.69666666666667,984,H2Ti,3.0,CrN,4.0
16.79,14733,CrN,4.0,CCr,4.0
17.05,2981154,S,2.0,CrO,4.0
17.21,34550,CrO,4.0,,
17.28333333333333,52,H2Ti,3.0,,
17.45,456,CrO,4.0,,
17.5,76866,Al2O,4.0,,
17.55,7856,CrO,4.0,,
17.73,99,CrO,4.0,,
17.97,335,C3,2.0,,
18.0,25037,O,1.0,H2O,1.0
18.04,209,Al2O,4.0,,
18.95,139,HO,1.0,,
19.52,569,O2Ti,4.0,,
19.656666666666666,23858,AlO2,3.0,,
19.7,361,O2Ti,4.0,,
19.97,10691,NTi,3.0,O2Ti,4.0
20.313333333333333,8150,NTi,3.0,O2Ti,4.0
20.49,350,O2Ti,4.0,,
20.62666666666667,14559,OTi,3.0,,
20.706666666666667,59339,NTi,3.0,CCr,3.0
20.99,17620,OTi,3.0,NTi,3.0
21.333333333333332,319803,CCr,3.0,OTi,3.0
21.383333333333333,9522,CrN,3.0,,
21.47,842353,AlO,2.0,,
21.616666666666667,25744,CCr,3.0,OTi,3.0
21.71666666666667,1831,CCr,3.0,CrN,3.0
21.96,203663,CrN,3.0,CrO,3.0
22.03,5381,CCr,3.0,,
22.30333333333333,688,CrN,3.0,,
22.363333333333333,18511,CrN,3.0,CCr,3.0
22.48,29,CO2,2.0,,
22.54,1745,AlO,2.0,AlH2O,2.0
22.616666666666667,312450,CrO,3.0,,
22.656666666666666,5199,CrN,3.0,,
22.706666666666667,100,CrN,3.0,CrO,3.0
22.97,37152,CrO,3.0,,
23.0,2018355,Ti,2.0,,
23.28333333333333,515,CrO,3.0,,
23.343333333333334,91734,Al2O,3.0,CrO,3.0
23.55,1848174,Ti,2.0,HTi,2.0
23.616666666666667,71,CrO,3.0,,
24.02,24779932,Ti,2.0,Mg,1.0
24.21,24496,Al3O,4.0,,
24.47,56,H2Ti,2.0,,
24.53,1449818,Ti,2.0,HTi,2.0
24.71,33,Al3O,4.0,,
24.95,2952144,Cr,2.0,,
25.01,2143631,Ti,2.0,Mg,1.0
25.54,4224,HTi,2.0,H2Ti,2.0
25.95,861679,Mg,1.0,,
25.99,37940,CN,1.0,O2Ti,3.0
26.02,56,H2Ti,2.0,,
26.05,56224321,Cr,2.0,,
26.28333333333333,347,O2Ti,3.0,,
26.45,6373889,Cr,2.0,,
26.54,49,NTi2,4.0,,
26.666666666666668,5870,O2Ti,3.0,,
26.7,26,NTi2,4.0,,
26.73,35,NTi2,4.0,,
26.98,943,NTi2,4.0,NTi2,4.0
27.05,40211721,Al,1.0,Cr,2.0
27.2,318,NTi2,4.0,,
27.24,278,NTi2,4.0,NTi2,4.0
27.29,24,NTi2,4.0,,
27.35333333333333,419,O2Ti,3.0,,
27.5,2861,NTi2,4.0,NTi2,4.0
27.76,502,NTi2,4.0,NTi2,4.0
27.98,482999,AlH,1.0,N2,1.0
28.03,273,NTi2,4.0,,
28.49,30,NTi2,4.0,,
28.97,394,N2,1.0,N2,1.0
29.01,5446,AlH2,1.0,,
29.48,29457,AlO2,2.0,,
30.0,10345,NTi,2.0,,
30.49,80,AlO2,2.0,,
30.54,8870,NTi,2.0,AlO2,2.0
30.96,10702,CCr,2.0,,
31.01,114165,NTi,2.0,OTi,2.0
31.45,18445,OTi,2.0,,
31.53,6585,NTi,2.0,NTi,2.0
32.01,114415103,S,1.0,O2,1.0
32.38333333333333,26285,Al3O,3.0,,
32.49,13552,OTi,2.0,CrN,2.0
32.55,31899,CCr,2.0,CCr,2.0
32.97,222220,CrN,2.0,CrO,2.0
33.04,982055,S,1.0,OTi,2.0
33.46,23558,CrN,2.0,CCr,2.0
33.5,869,CrN,2.0,,
33.53,38,OTi,2.0,,
33.97,900,O2,1.0,O2,1.0
34.0,5456672,S,1.0,CrO,2.0
34.51,11,CrN,2.0,,
34.54,50096,CrO,2.0,,
34.96,12652,CrO,2.0,,
35.03,115145,Al2O,2.0,CrO,2.0
35.28333333333334,41,NTi2,3.0,,
35.51,119,CrO,2.0,,
35.64666666666666,46,NTi2,3.0,,
35.68666666666667,47,NTi2,3.0,,
36.05,1502,C3,1.0,NTi2,3.0
36.303333333333335,415,NTi2,3.0,NTi2,3.0
36.35333333333334,396,NTi2,3.0,NTi2,3.0
36.63666666666666,2723,NTi2,3.0,NTi2,3.0
36.70666666666666,11,NTi2,3.0,,
36.95,67,NTi2,3.0,NTi2,3.0
37.0,221,NTi2,3.0,,
37.04,241,NTi2,3.0,,
37.343333333333334,528,NTi2,3.0,NTi2,3.0
39.02,726,O2Ti,2.0,,
39.55,665,O2Ti,2.0,,
40.0,1235,C2O,1.0,,
40.05,7919,O2Ti,2.0,,
40.53,525,O2Ti,2.0,,
41.02,455,O2Ti,2.0,,
43.03,1358615,AlO,1.0,,
44.04,4698,CO2,1.0,N2O,1.0
45.0,138,AlH2O,1.0,,
45.04,2744,AlO,1.0,CO2,1.0
46.05,1291746,Ti,1.0,,
46.96,10373,HTi,1.0,,
47.01,1105052,Ti,1.0,,
48.0,10815062,Ti,1.0,HTi,1.0
48.54,32665,Al3O,2.0,,
49.03,845166,Ti,1.0,HTi,1.0
49.47,83,Al3O,2.0,,
49.96,1090,H2Ti,1.0,,
50.0,2430044,Cr,1.0,Ti,1.0
51.02,7077,HTi,1.0,H2Ti,1.0
51.96,90,H2Ti,1.0,,
52.04,35421315,Cr,1.0,,
52.96,43,NTi2,2.0,,
53.0,3633116,Cr,1.0,,
53.47,38,NTi2,2.0,,
53.52,71,NTi2,2.0,,
53.98,41,NTi2,2.0,,
54.04,934947,Cr,1.0,NTi2,2.0
54.49,437,NTi2,2.0,,
54.54,606,NTi2,2.0,NTi2,2.0
55.0,4922,NTi2,2.0,NTi2,2.0
55.49,774,NTi2,2.0,NTi2,2.0
55.54,20,NTi2,2.0,,
55.98,708,NTi2,2.0,NTi2,2.0
56.02,25,NTi2,2.0,,
56.49,24,NTi2,2.0,NTi2,2.0
57.01,35,NTi2,2.0,,
59.01,50790,AlO2,1.0,,
60.04,16973,NTi,1.0,,
60.98,164,AlO2,1.0,NTi,1.0
61.01,15493,NTi,1.0,,
61.05,97,AlO2,1.0,,
61.99,192020,NTi,1.0,OTi,1.0
62.05,21011,CCr,1.0,NTi,1.0
62.97,44664,OTi,1.0,NTi,1.0
63.05,237,CCr,1.0,,
63.98,11532,NTi,1.0,OTi,1.0
64.02,746074,CCr,1.0,OTi,1.0
64.97,69803,CCr,1.0,OTi,1.0
65.03,4466,CCr,1.0,NTi,1.0
65.95,433861,CrN,1.0,CrO,1.0
66.01,11435,CCr,1.0,,
66.05,1143,OTi,1.0,CCr,1.0
66.97,1483,CrN,1.0,,
67.01,42126,CrN,1.0,CCr,1.0
67.95,81,CrO,1.0,,
67.99,219,CrN,1.0,OTi,1.0
68.05,772674,CrO,1.0,CrN,1.0
68.95,86432,CrO,1.0,CrN,1.0
69.95,21821,CrO,1.0,,
70.01,1551,CrO,1.0,,
70.05,197138,Al2O,1.0,,
70.96,177,CrO,1.0,,
71.96,52,CrO,1.0,,
72.02,401,Al2O,1.0,,
78.04,1288,O2Ti,1.0,,
78.95,1211,O2Ti,1.0,,
79.98,11992,O2Ti,1.0,,
80.99,901,O2Ti,1.0,,
81.98,929,O2Ti,1.0,O2Ti,1.0
84.98,5204467,Rb,1.0,,
86.98,2003930,Rb,1.0,,
96.97,58341,Al3O,1.0,,
99.02,109,Al3O,1.0,,
105.98,101,NTi2,1.0,,
106.97,176,NTi2,1.0,NTi2,1.0
107.99,1825,NTi2,1.0,NTi2,1.0
108.97,120,NTi2,1.0,NTi2,1.0
109.0,1585,NTi2,1.0,NTi2,1.0
110.03,8277,NTi2,1.0,NTi2,1.0
110.95,29,NTi2,1.0,,
110.98,599,NTi2,1.0,,
111.01,702,NTi2,1.0,NTi2,1.0
112.03,1255,NTi2,1.0,NTi2,1.0
112.97,95,NTi2,1.0,NTi2,1.0
114.01,43,NTi2,1.0,,
