mc,counts,ion,charge,ion2,charge2
1.05,2692478,H,1.0,,
1.98,23725,H2,1.0,,
3.05,576,H3,1.0,,
6.02,664727,C,2.0,,
6.53,7397,C,2.0,,
7.02,1809253,N,2.0,,
7.54,7625,N,2.0,,
8.04,7790005,O,2.0,,
9.05,18366,O,2.0,,
9.303333333333335,6646126,Si,3.0,,
9.666666666666666,304904,Si,3.0,,
10.0,138544,Si,3.0,,
10.293333333333335,5298154,P,3.0,,
10.49,53937,NSi,4.0,,
10.7,3081,NSi,4.0,NSi,4.0
10.96,3864,N2O,4.0,CO2,4.0
11.04,281982,OSi,4.0,NSi,4.0
11.24,26490,OSi,4.0,HOSi,4.0
11.48,11598,OSi,4.0,H2OSi,4.0
11.55,1022,OSi,4.0,HOSi,4.0
11.7,30,OSi,4.0,,
11.73,277779,OP,4.0,HOSi,4.0
12.01,4743960,Mg,2.0,C,1.0
12.26,713,OP,4.0,,
12.45,713765,Mg,2.0,OOO,4.0
12.53,95,OOO,4.0,,
13.01,676938,Mg,2.0,C,1.0
13.72,913,FeH,4.0,,
13.96,55387,NSi,3.0,,
14.05,16329097,Si,2.0,N,1.0
14.29,21468,FeH,4.0,NSi,3.0
14.48,678146,Si,2.0,FeH,4.0
14.696666666666665,293445,OSi,3.0,N2O,3.0
14.74,59,FeH,4.0,,
14.97,523629,Si,2.0,O2Si,4.0
15.05,12730,OSi,3.0,,
15.23,2765,O2Si,4.0,,
15.323333333333334,9459,OSi,3.0,OSi,3.0
15.373333333333333,129,H2OSi,3.0,,
15.47,12614747,P,2.0,O2Si,4.0
15.53,1985,O2Si,4.0,O2Si,4.0
15.646666666666667,301,HOSi,3.0,OSi,3.0
15.706666666666665,344740,OP,3.0,,
15.78,28474,O2P,4.0,,
16.04,15320619,O,1.0,OOO,3.0
16.293333333333333,870,OP,3.0,O2P,4.0
16.666666666666668,234,OOO,3.0,OOO,3.0
17.01,123365,HO,1.0,,
17.48,16480,FeO,4.0,NSi2,4.0
17.77,194186,MnO,4.0,NSi2,4.0
17.8,417,NSi2,4.0,,
17.96,33799,O,1.0,H2O,1.0
18.0,225591,Fe,3.0,FeO,4.0
18.23,6602,FeHO,4.0,FeO,4.0
18.343333333333334,937,FeH,3.0,,
18.45,183,FeO,4.0,,
18.48,451,FeO,4.0,,
18.54,91,FeHO,4.0,,
18.67666666666667,2340767,Fe,3.0,HMn,3.0
18.95,66744,Fe,3.0,FeH,3.0
19.03,5474,O3Si,4.0,,
19.30333333333333,7369,Fe,3.0,O3Si,4.0
19.37333333333333,455,FeH,3.0,,
19.52,264,O3Si,4.0,,
19.666666666666668,47,FeH,3.0,,
20.05,44395,O2Si,3.0,C2O,2.0
20.35333333333333,2837,O2Si,3.0,,
20.67666666666667,2162,O2Si,3.0,O2Si,3.0
20.98,121250,NSi,2.0,O2P,3.0
21.48,360,NSi,2.0,,
21.55,4687,NSi,2.0,,
21.62666666666667,75,O2P,3.0,,
21.69666666666667,73,O2P,3.0,,
21.73,13568,MnO2,4.0,,
21.96,3655,CO2,2.0,,
22.04,505559,OSi,2.0,N2O,2.0
22.21,75,MnO2,4.0,MnO2,4.0
22.51,33955,OSi,2.0,HOSi,2.0
22.95,6307333,Na,1.0,,
22.98,1606,OSi,2.0,HOSi,2.0
23.05,13202,OSi,2.0,H2OSi,2.0
23.333333333333332,8514,NSi2,3.0,,
23.383333333333333,6408,FeO,3.0,,
23.46,331,HOSi,2.0,,
23.51,546585,OP,2.0,OSi,2.0
23.616666666666667,344,NSi2,3.0,,
23.67666666666667,193744,MnO,3.0,FeHO,3.0
23.71666666666667,534,NSi2,3.0,,
23.95,38,OSi,2.0,,
23.99,269,NSi2,3.0,,
24.04,8691376,Mg,1.0,FeO,3.0
24.293333333333333,2566,FeO,3.0,,
24.37333333333333,3533,FeHO,3.0,MnO,3.0
24.54,911,OP,2.0,,
24.62666666666667,79,FeHO,3.0,,
24.67666666666667,743,FeO,3.0,FeO,3.0
24.99,152,OOO,2.0,,
25.05,1081494,Mg,1.0,OOO,2.0
25.28333333333333,8381,O3Si,3.0,,
25.71666666666667,262,O3Si,3.0,,
25.76,2623,MnO3,4.0,,
25.95,9024,CN,1.0,O3Si2,4.0
26.02,1200421,Mg,1.0,O3Si,3.0
26.22,75,O3Si2,4.0,O3Si2,4.0
26.54,14,O3Si2,4.0,,
