mc,counts,ion,charge,ion2,charge2
1.0,4261391,H,1.0,,
2.02,32390,H2,1.0,,
3.03,1576532,Li,2.0,H3,1.0
3.46,17748339,Li,2.0,,
5.95,1402720,C,2.0,,
6.04,2626519,Li,1.0,,
6.48,15599,C,2.0,,
6.95,32867281,Li,1.0,,
7.05,4263420,N,2.0,,
7.47,14052,N,2.0,,
7.97,2776731,O,2.0,,
9.05,5452,O,2.0,,
9.373333333333333,6675955,Si,3.0,,
9.716666666666667,410396,Si,3.0,,
9.98,277271,Si,3.0,,
10.51,79411,NSi,4.0,,
10.78,5129,NSi,4.0,NSi,4.0
10.97,92284,OSi,4.0,N2O,4.0
11.03,3512,NSi,4.0,,
11.24,4977,OSi,4.0,HOSi,4.0
11.46,246,OSi,4.0,HOSi,4.0
11.51,2769,OSi,4.0,H2OSi,4.0
11.7,7321,HTi,4.0,HOSi,4.0
12.0,751604,C,1.0,HTi,4.0
12.05,9381554,Mg,2.0,,
12.27,76993,HTi,4.0,,
12.3,63,H2Ti,4.0,,
12.47,5718,HTi,4.0,,
12.52,976726,Mg,2.0,H2Ti,4.0
12.71,5994,HTi,4.0,,
12.75,48,H2Ti,4.0,,
12.95,1112241,Mg,2.0,C,1.0
13.71,917,FeH,4.0,,
13.96,6363334,N,1.0,,
14.0,19764735,Si,2.0,NSi,3.0
14.21,13926,FeH,4.0,,
14.333333333333334,3924,NSi,3.0,,
14.383333333333335,384,NSi,3.0,,
14.47,1001381,Si,2.0,FeH,4.0
14.616666666666665,78221,OSi,3.0,N2O,3.0
14.696666666666665,3911,NSi,3.0,CO2,3.0
14.98,2675,O2Si,4.0,HOSi,3.0
15.02,700524,Si,2.0,N,1.0
15.24,133,O2Si,4.0,NTi,4.0
15.293333333333335,1034168,Ti,3.0,NTi,4.0
15.383333333333335,3275,OSi,3.0,OSi,3.0
15.51,131698,NTi,4.0,OTi,4.0
15.616666666666665,36,HOSi,3.0,,
15.686666666666666,944682,Ti,3.0,OTi,4.0
15.73,8582,NTi,4.0,NTi,4.0
15.95,13162,NTi,4.0,HTi,3.0
16.04,11543665,Ti,3.0,O,1.0
16.24,30,NTi,4.0,,
16.3,4609,OTi,4.0,H2Ti,3.0
