mc,counts,ion,charge,ion2,charge2
0.95,14007008,H,1.0,,
1.99,81534,H2,1.0,,
2.98,947208,Li,2.0,,
3.03,2223,H3,1.0,,
3.48,10000800,Li,2.0,,
6.03,47788945,C,2.0,Li,1.0
6.47,515067,C,2.0,,
6.95,18519999,Li,1.0,,
7.0,32200685,N,2.0,,
7.52,148844,N,2.0,,
8.01,134342150,O,2.0,,
8.96,7108922,Al,3.0,O,2.0
10.72,769410,AlO,4.0,,
11.02,991414,CO2,4.0,N2O,4.0
11.28,15027,CO2,4.0,AlO,4.0
11.45,335,N2O,4.0,,
11.49,3675,CO2,4.0,CO2,4.0
11.74,21,CO2,4.0,,
11.8,32,CO2,4.0,,
11.99,32479071,C,1.0,OOO,4.0
12.04,46102508,Mg,2.0,,
12.52,18742,OOO,4.0,OOO,4.0
12.55,7079194,Mg,2.0,,
12.97,8696788,Mg,2.0,C,1.0
13.46,17500025,Al,2.0,,
13.95,60755998,N,1.0,,
14.283333333333333,604542,AlO,3.0,,
14.666666666666666,1022115,CO2,3.0,N2O,3.0
14.78,261503,AlO2,4.0,,
14.95,573,N2O,3.0,,
14.99,257419,N,1.0,CO2,3.0
15.05,853,N2O,3.0,AlH2O,3.0
15.2,788,AlO2,4.0,,
15.24,696,AlO2,4.0,,
15.283333333333333,1516,CO2,3.0,,
15.313333333333334,2100,CO2,3.0,N2O,3.0
15.49,7445,CCr,4.0,,
15.616666666666665,25,CO2,3.0,,
15.77,109,CCr,4.0,,
15.97,247803367,O,1.0,OOO,3.0
16.23,37551,HZn,4.0,CCr,4.0
16.26,2040,CCr,4.0,,
16.47,224490,CrN,4.0,CCr,4.0
16.51,30527,CrO,4.0,CCr,4.0
16.616666666666667,5028,OOO,3.0,,
16.686666666666667,14757,OOO,3.0,OOO,3.0
16.75,37130,CrN,4.0,HZn,4.0
16.8,569,CrN,4.0,,
16.98,5223,CrN,4.0,CrN,4.0
17.02,2268299,HO,1.0,CrO,4.0
17.27,7787,HZn,4.0,,
17.3,81000,CrO,4.0,,
17.54,30358616,Cl,2.0,CrO,4.0
17.71,349,HZn,4.0,,
17.75,139,CrO,4.0,,
17.95,35757,C3,2.0,,
18.01,520256,O,1.0,H2O,1.0
18.45,340,C3,2.0,,
18.52,9680735,Cl,2.0,C3,2.0
18.7,2307023,CoO,4.0,,
19.0,36845740,F,1.0,HO,1.0
19.25,4323,CoO,4.0,,
19.69666666666667,324915,AlO2,3.0,,
19.95,231641,C2O,2.0,,
19.99,61,H2O,1.0,,
20.05,16975007,Ca,2.0,,
20.30333333333333,728,AlO2,3.0,,
20.37333333333333,649,AlO2,3.0,,
20.46,2844,C2O,2.0,,
20.54,2755,C2O,2.0,,
20.64666666666667,7063,CCr,3.0,,
20.97,123075,Ca,2.0,C2O,2.0
21.343333333333334,140383,CCr,3.0,CrN,3.0
21.48,1134987,AlO,2.0,Ca,2.0
21.62666666666667,22786,HZn,3.0,CrN,3.0
21.71666666666667,16144,CCr,3.0,CCr,3.0
21.97,4192454,Ca,2.0,N2O,2.0
22.05,1207861,CO2,2.0,,
22.293333333333333,44163,CrN,3.0,HZn,3.0
22.383333333333333,655,CrN,3.0,CCr,3.0
22.48,2172,AlO,2.0,,
22.54,14973,CO2,2.0,N2O,2.0
22.656666666666666,585707,CrO,3.0,CrN,3.0
22.72,752735,CoO2,4.0,,
22.95,17505707,Na,1.0,CO2,2.0
23.03,85338,CrO,3.0,HZn,3.0
23.22,2625,CoO2,4.0,CoO2,4.0
23.28333333333333,1138,CrO,3.0,,
23.333333333333332,31595,CrO,3.0,Al2O,3.0
23.52,29,CO2,2.0,,
23.55,33,CO2,2.0,,
23.656666666666666,535,HZn,3.0,CrO,3.0
23.98,5264956,OOO,2.0,CrO,3.0
24.02,89974833,Mg,1.0,C2,1.0
24.24,686,Al3O,4.0,,
24.96,923217,Cr,2.0,C2,1.0
25.05,13410825,Mg,1.0,CoO,3.0
25.706666666666667,3052,CoO,3.0,,
25.95,30767774,Cr,2.0,Mg,1.0
26.53,1899992,Cr,2.0,,
26.7,235115,CoO3,4.0,,
26.95,479993,Cr,2.0,,
26.99,9274984,Al,1.0,,
27.02,23239,CN,1.0,CN,1.0
27.23,1388,CoO3,4.0,CoO3,4.0
27.27,662,CoO3,4.0,,
27.95,159160,AlH,1.0,,
27.99,1917621,N2,1.0,CN,1.0
28.97,15408,N2,1.0,N2,1.0
29.03,2783,AlH2,1.0,,
29.47,44210526,Co,2.0,,
29.55,443772,AlO2,2.0,,
30.01,50,N2,1.0,,
30.363333333333333,624601,CoO2,3.0,,
30.48,1024,AlO2,2.0,,
30.55,802,AlO2,2.0,,
30.97,13544,CCr,2.0,CoO2,3.0
31.04,1009,CoO2,3.0,,
31.52,148,CCr,2.0,,
31.96,4355280,Zn,2.0,Zn2,4.0
32.0,13216,CrN,2.0,,
32.05,34288022,O2,1.0,CCr,2.0
32.373333333333335,490,Al3O,3.0,,
32.46,43532,HZn,2.0,,
32.5,48048,CCr,2.0,Zn2,4.0
32.78,2614,Zn2,4.0,Zn2,4.0
33.01,3503652,Zn,2.0,CrN,2.0
33.04,667070,HO2,1.0,Zn2,4.0
33.29,1746,Zn2,4.0,Zn2,4.0
33.53,523228,Zn,2.0,CrN,2.0
33.72,1184,Zn2,4.0,Zn2,4.0
34.03,2808275,Zn,2.0,CrO,2.0
34.46,140102,CrO,2.0,HZn,2.0
34.5,181,Zn2,4.0,Zn2,4.0
34.98,4659,CrO,2.0,HO2,1.0
35.04,17391533,Cl,1.0,Zn,2.0
35.46,246,CrO,2.0,,
35.49,456,HZn,2.0,,
35.68666666666667,207441,CoO3,3.0,,
36.02,58859,C3,1.0,O2,1.0
36.31333333333333,948,CoO3,3.0,CoO3,3.0
36.35333333333334,430,CoO3,3.0,,
37.0,5325967,Cl,1.0,C3,1.0
37.55,2846936,CoO,2.0,,
38.54,4933,CoO,2.0,,
40.03,11100654,Ca,1.0,C2O,1.0
41.02,9038,C2O,1.0,C2O,1.0
41.95,63346,Ca,1.0,C2O,1.0
42.696666666666665,16156,Zn2,3.0,,
43.01,11378,Ca,1.0,,
43.04,1831939,AlO,1.0,,
43.303333333333335,9057,Zn2,3.0,,
43.333333333333336,7973,Zn2,3.0,,
43.666666666666664,1075,Zn2,3.0,,
43.70666666666666,1017,Zn2,3.0,,
43.99,4957843,CO2,1.0,Ca,1.0
44.31333333333333,1591,Zn2,3.0,Zn2,3.0
44.666666666666664,6162,Zn2,3.0,Zn2,3.0
44.98,34114,CO2,1.0,AlO,1.0
45.32333333333334,2164,Zn2,3.0,Zn2,3.0
45.373333333333335,107,Zn2,3.0,,
45.48,928913,CoO2,2.0,,
45.97,5426,CO2,1.0,N2O,1.0
46.03,4617,CO2,1.0,Zn2,3.0
46.5,1806,CoO2,2.0,,
46.53,2000,CoO2,2.0,,
46.96,44,CO2,1.0,,
47.01,42,CO2,1.0,,
48.04,8376527,OOO,1.0,Ca,1.0
48.53,917,Al3O,2.0,,
49.98,483182,Cr,1.0,OOO,1.0
50.03,33518,OOO,1.0,OOO,1.0
51.99,8380094,Cr,1.0,OOO,1.0
53.0,1254018,Cr,1.0,,
53.52,449482,CoO3,2.0,,
53.95,278402,Cr,1.0,,
54.49,836,CoO3,2.0,,
54.54,1565,CoO3,2.0,CoO3,2.0
58.96,792437,AlO2,1.0,,
58.99,24757888,Co,1.0,,
60.96,1581,AlO2,1.0,,
60.99,1592,AlO2,1.0,,
62.04,20104,CCr,1.0,,
63.02,240,CCr,1.0,,
63.96,383025,CCr,1.0,,
64.02,8553251,Zn,1.0,Zn2,2.0
64.95,14596,Zn2,2.0,,
65.02,125160,HZn,1.0,CCr,1.0
65.47,2182,Zn2,2.0,,
65.55,1992,Zn2,2.0,,
65.95,449614,CrN,1.0,,
66.05,5008664,Zn,1.0,CrO,1.0
66.5,2015,Zn2,2.0,Zn2,2.0
66.98,725074,Zn,1.0,Zn2,2.0
67.05,93194,CrN,1.0,HZn,1.0
67.48,784,Zn2,2.0,,
67.52,791,Zn2,2.0,,
68.01,4997246,Zn,1.0,CrO,1.0
68.04,16493,CrN,1.0,Zn2,2.0
68.53,18,Zn2,2.0,Zn2,2.0
68.96,154,Zn2,2.0,CrN,1.0
68.99,99,Zn2,2.0,,
69.05,218005,CrO,1.0,HZn,1.0
69.98,52132,CrO,1.0,CrO,1.0
70.02,142824,Zn,1.0,Al2O,1.0
70.98,390,CrO,1.0,,
71.01,782,HZn,1.0,,
72.01,75,Al2O,1.0,,
72.05,93,CrO,1.0,,
74.97,4908531,CoO,1.0,,
77.04,9834,CoO,1.0,,
84.05,239992,Sr,1.0,,
85.02,14439998,Rb,1.0,,
85.99,3959996,Sr,1.0,,
86.95,2800010,Sr,1.0,,
87.05,5559996,Rb,1.0,,
88.05,33039989,Sr,1.0,,
90.95,1601564,CoO2,1.0,,
92.97,6419,CoO2,1.0,CoO2,1.0
97.04,1449,Al3O,1.0,,
107.05,691516,CoO3,1.0,,
108.96,2764,CoO3,1.0,CoO3,1.0
109.04,1382,CoO3,1.0,,
127.98,38518,Zn2,1.0,,
129.97,22113,Zn2,1.0,,
130.02,22120,Zn2,1.0,,
130.96,6502,Zn2,1.0,Zn2,1.0
131.99,27588,Zn2,1.0,Zn2,1.0
132.04,14903,Zn2,1.0,,
132.99,1866,Zn2,1.0,,
133.05,1869,Zn2,1.0,,
134.03,18353,Zn2,1.0,Zn2,1.0
134.95,1255,Zn2,1.0,,
135.0,1250,Zn2,1.0,,
135.95,6036,Zn2,1.0,Zn2,1.0
136.05,268,Zn2,1.0,,
136.96,32,Zn2,1.0,,
136.99,34,Zn2,1.0,,
138.0,374,Zn2,1.0,Zn2,1.0
