mc,counts,ion,charge,ion2,charge2
1.02,27892716,H,1.0,,
2.0,388985,H2,1.0,,
2.95,11808,H3,1.0,,
6.04,5508906,C,2.0,,
6.5,61280,C,2.0,,
6.95,15494144,N,2.0,,
7.53,56205,N,2.0,,
8.04,342969242,O,2.0,,
9.02,621840,O,2.0,,
10.99,412302,CO2,4.0,N2O,4.0
11.22,4702,CO2,4.0,N2O,4.0
11.49,170,N2O,4.0,,
11.53,1066,CO2,4.0,CO2,4.0
11.99,35217234,OOO,4.0,C,1.0
12.49,50918,OOO,4.0,,
12.53,128118,OOO,4.0,OOO,4.0
13.05,37780,C,1.0,OOO,4.0
13.7,9292,FeH,4.0,,
14.02,24990554,N,1.0,,
14.22,99994,FeH,4.0,,
14.53,3485,FeH,4.0,,
14.646666666666667,77751,N2O,3.0,,
14.716666666666667,233675,CO2,3.0,FeH,4.0
14.95,3992,CO2,3.0,N2O,3.0
15.01,100368,N,1.0,,
15.283333333333333,733,CO2,3.0,,
15.323333333333334,632,CO2,3.0,N2O,3.0
15.96,37704617,OOO,3.0,,
16.03,544395618,O,1.0,,
16.666666666666668,211912,OOO,3.0,OOO,3.0
16.95,5941810,HO,1.0,,
17.333333333333332,116,OOO,3.0,,
17.363333333333333,238,OOO,3.0,OOO,3.0
17.49,211261,FeO,4.0,,
17.7,3863,FeHO,4.0,,
17.96,1899890,O,1.0,Fe,3.0
18.04,3078291,FeO,4.0,H2O,1.0
18.2,57512,FeHO,4.0,,
18.24,78459,FeO,4.0,,
18.293333333333333,9692,FeH,3.0,,
18.5,1927,FeHO,4.0,,
18.54,14696,FeO,4.0,FeO,4.0
18.71666666666667,9458997,Fe,3.0,,
18.77,408,FeHO,4.0,FeO,4.0
18.96,175265,FeH,3.0,HO,1.0
19.03,240226,Fe,3.0,H3O,1.0
19.383333333333333,41772,Fe,3.0,FeH,3.0
19.71666666666667,490,FeH,3.0,,
19.96,437,H2O,1.0,,
20.0,5259,C2O,2.0,,
20.45,54,C2O,2.0,,
20.53,49,C2O,2.0,,
21.97,376142,CO2,2.0,,
22.05,95440,N2O,2.0,,
22.46,6418,CO2,2.0,N2O,2.0
23.02,1932,CO2,2.0,CO2,2.0
23.35333333333333,145255,FeO,3.0,,
23.686666666666667,5294,FeHO,3.0,,
24.01,46242283,OOO,2.0,FeO,3.0
24.363333333333333,130963,FeO,3.0,FeHO,3.0
24.636666666666667,15521,FeO,3.0,FeO,3.0
24.69666666666667,1968,FeHO,3.0,,
25.04,296531,OOO,2.0,OOO,2.0
25.333333333333332,29,FeO,3.0,,
25.97,207,OOO,2.0,,
26.01,75224,CN,1.0,OOO,2.0
26.97,1143,CN,1.0,CN,1.0
27.03,1616977,Fe,2.0,,
27.51,14110,FeH,2.0,,
28.01,25890701,Fe,2.0,N2,1.0
28.45,796610,Fe,2.0,FeH,2.0
28.99,89925,Fe,2.0,FeH,2.0
29.04,1307,N2,1.0,,
29.49,622,FeH,2.0,,
32.03,119190890,O2,1.0,,
33.05,4101985,HO2,1.0,,
33.96,238859,O2,1.0,,
34.01,372118,O2,1.0,HHOO,1.0
34.96,8214,HO2,1.0,,
35.04,267880,FeO,2.0,HO2,1.0
35.52,5846,FeHO,2.0,,
36.01,3689715,FeO,2.0,FeO,2.0
36.47,198292,FeHO,2.0,FeO,2.0
36.97,11628,FeO,2.0,,
37.04,11651,FeO,2.0,FeHO,2.0
37.45,206,FeO,2.0,,
37.5,350,FeHO,2.0,,
37.55,239,FeHO,2.0,,
37.97,23,FeO,2.0,,
39.95,8582,C2O,1.0,,
41.0,99,C2O,1.0,,
41.05,101,C2O,1.0,,
43.96,176728,N2O,1.0,,
43.99,752290,CO2,1.0,,
44.95,26630,W,4.0,CO2,1.0
45.02,720,N2O,1.0,,
45.48,4032672,W,4.0,,
45.71,2112922,W,4.0,,
45.96,1527,CO2,1.0,,
46.0,4279393,W,4.0,,
46.03,1851,CO2,1.0,N2O,1.0
46.5,49951741,Nb,2.0,W,4.0
47.99,30,CW,4.0,,
48.02,81966559,OOO,1.0,,
48.49,7162,CW,4.0,NW,4.0
48.78,3602,CW,4.0,CW,4.0
48.99,48340,NW,4.0,CW,4.0
49.22,124,NW,4.0,,
49.27,19614,NW,4.0,CW,4.0
49.49,666991,OW,4.0,NW,4.0
49.53,3859,CW,4.0,NW,4.0
49.74,405002,OW,4.0,NW,4.0
49.79,46,CW,4.0,,
49.97,1044249,OW,4.0,OOO,1.0
50.02,329958,OOO,1.0,OOO,1.0
50.26,1036,OW,4.0,NW,4.0
50.47,743991,OW,4.0,,
50.5,1577,OW,4.0,,
50.98,900,OW,4.0,,
51.95,15405,Dy,3.0,OOO,1.0
52.71666666666666,15323,Dy,3.0,,
52.98,54642439,Tb,3.0,,
53.303333333333335,491607,Dy,3.0,,
53.68666666666667,3424913,Dy,3.0,,
53.96,889328,Fe,1.0,,
54.01,4976360,Dy,3.0,,
54.36333333333334,4396482,Dy,3.0,,
54.666666666666664,4979138,Dy,3.0,,
54.98,21089,FeH,1.0,,
55.98,16617160,Fe,1.0,,
56.97,312804,Fe,1.0,,
57.04,333266,FeH,1.0,,
58.05,62359,Fe,1.0,FeH,1.0
59.01,1081,FeH,1.0,,
59.99,27868,W,3.0,,
60.67666666666666,7332123,W,3.0,,
61.04,3986656,W,3.0,,
61.38333333333333,8558800,W,3.0,,
62.0,6579400,W,3.0,,
64.63666666666667,130,NW,3.0,,
64.66666666666667,4361,CW,3.0,,
64.96,3663,CW,3.0,CW,3.0
65.28333333333333,26300,NW,3.0,,
65.32333333333332,7686,CW,3.0,OW,3.0
65.62666666666667,81,CW,3.0,,
65.66666666666667,172,NW,3.0,,
65.69666666666667,16194,NW,3.0,,
66.02,562268,OW,3.0,NW,3.0
66.30333333333333,441850,OW,3.0,NW,3.0
66.62666666666667,928319,OW,3.0,,
66.70666666666668,31344,NW,3.0,OW,3.0
66.98,153,NW,3.0,,
67.03,587,OW,3.0,,
67.29333333333332,683267,OW,3.0,,
67.36333333333333,1902,OW,3.0,,
68.04,923,OW,3.0,,
70.01,440140,FeO,1.0,,
70.98,11007,FeHO,1.0,,
72.05,6959574,FeO,1.0,FeO,1.0
72.96,174263,FeHO,1.0,,
73.01,166962,FeO,1.0,FeHO,1.0
73.95,40888,FeO,1.0,FeO,1.0
75.0,1240,FeHO,1.0,FeHO,1.0
75.95,56,FeO,1.0,,
77.95,25553,Dy,2.0,,
78.97,25552,Dy,2.0,,
79.49,66909109,Tb,2.0,,
80.04,534340,Dy,2.0,,
80.46,5532532,Dy,2.0,,
80.98,6872086,Dy,2.0,,
81.51,5784847,Dy,2.0,,
81.95,7599755,Dy,2.0,,
83.96,334538,Sr,1.0,,
86.05,5520011,Sr,1.0,,
86.96,3903034,Sr,1.0,,
87.96,46055738,Sr,1.0,,
90.01,8644,W,2.0,,
90.48,26,W2,4.0,,
90.51,32,W2,4.0,,
90.71,38,W2,4.0,,
90.97,9845,W2,4.0,W2,4.0
91.0,42,W2,4.0,,
91.04,3079486,W,2.0,,
91.22,3337,W2,4.0,,
91.28,3666,W2,4.0,,
91.48,1475070,W,2.0,W2,4.0
91.54,21558,W2,4.0,W2,4.0
91.73,10513,W2,4.0,W2,4.0
91.97,4028117,W,2.0,W2,4.0
92.02,10882,W2,4.0,,
92.05,6042,W2,4.0,,
92.24,4005,W2,4.0,,
92.29,3899,W2,4.0,,
92.45,8346,W2,4.0,,
92.49,8784,W2,4.0,,
