mc,counts,ion,charge,ion2,charge2
0.98,6607099,H,1.0,,
2.04,43657,H2,1.0,,
3.0,1176,H3,1.0,,
6.03,1087428,C,2.0,,
6.46,12109,C,2.0,,
6.99,3354451,N,2.0,,
7.47,17699,N,2.0,,
7.95,59260427,O,2.0,,
8.97,112031,O,2.0,,
9.353333333333333,8930067,Si,3.0,,
9.616666666666665,413829,Si,3.0,,
10.0,238835,Si,3.0,,
10.47,85803,NSi,4.0,,
10.77,4252,NSi,4.0,NSi,4.0
10.98,15750,CO2,4.0,,
11.02,1082622,OSi,4.0,N2O,4.0
11.26,91743,OSi,4.0,HOSi,4.0
11.54,44772,OSi,4.0,OSi,4.0
11.71,163,OSi,4.0,HOSi,4.0
11.77,677,HOSi,4.0,,
11.96,5421744,OOO,4.0,Mg,2.0
12.48,339910,Mg,2.0,OOO,4.0
12.54,4923,OOO,4.0,,
12.97,6295,C,1.0,,
13.03,349592,Mg,2.0,,
13.75,4243,FeH,4.0,,
13.99,26987725,Si,2.0,N,1.0
14.25,43901,FeH,4.0,,
14.293333333333335,3433,NSi,3.0,NSi,3.0
14.45,1034585,Si,2.0,,
14.54,1380,FeH,4.0,,
14.656666666666666,2854,NSi,3.0,,
14.716666666666667,976521,OSi,3.0,CO2,3.0
14.79,39904,HNi,4.0,,
14.95,25715,HOSi,3.0,,
15.0,1058474,Si,2.0,O2Si,4.0
15.26,36529,O2Si,4.0,HNi,4.0
15.373333333333333,34329,OSi,3.0,OSi,3.0
15.49,11121,O2Si,4.0,O2Si,4.0
15.616666666666665,11,HOSi,3.0,,
15.646666666666667,776,HOSi,3.0,OSi,3.0
15.71,2441,HNi,4.0,,
15.77,35,O2Si,4.0,,
15.8,51,O2Si,4.0,,
15.98,126570271,O,1.0,S,2.0
16.25,437,HNi,4.0,,
16.49,112935,S,2.0,,
16.706666666666667,12544,OOO,3.0,OOO,3.0
16.96,992038,HO,1.0,,
17.05,696851,S,2.0,,
17.45,69275,FeO,4.0,,
17.53,9215,CNi,4.0,NSi2,4.0
17.71,1676,FeHO,4.0,NSi2,4.0
17.77,712288,MnO,4.0,NSi2,4.0
17.99,1326535,FeO,4.0,Fe,3.0
18.03,238943,O,1.0,H2O,1.0
18.2,2188,MnO,4.0,CNi,4.0
18.29,44905,FeO,4.0,FeHO,4.0
18.333333333333332,4072,FeH,3.0,,
18.46,991351,NiO,4.0,,
