mc,counts,ion,charge,ion2,charge2
1.03,3083269,H,1.0,,
2.03,9122,H2,1.0,,
2.95,2102386,Li,2.0,H3,1.0
3.45,27645326,Li,2.0,,
5.96,3563278,Li,1.0,,
6.01,6089631,C,2.0,,
6.49,67726,C,2.0,,
6.95,2762500,N,2.0,,
7.03,44589241,Li,1.0,,
7.52,11833,N,2.0,,
7.98,135072299,O,2.0,,
8.97,330228,O,2.0,,
10.333333333333334,7511799,P,3.0,,
10.99,303046,CO2,4.0,N2O,4.0
11.27,3510,CO2,4.0,,
11.49,1316,CO2,4.0,CO2,4.0
11.8,1758493,OP,4.0,,
11.97,35461497,Mg,2.0,OOO,4.0
12.01,3653776,C,1.0,,
12.26,2454,OP,4.0,,
12.47,3053692,Mg,2.0,OOO,4.0
12.55,18440,OOO,4.0,,
12.95,41,OOO,4.0,,
13.01,3374617,Mg,2.0,C,1.0
13.97,4604147,N,1.0,,
14.656666666666666,383160,CO2,3.0,,
14.706666666666665,4934,N2O,3.0,,
14.98,23137,N,1.0,CO2,3.0
15.303333333333335,1560,CO2,3.0,CO2,3.0
15.52,19261016,P,2.0,,
15.616666666666665,1185062,OP,3.0,,
15.76,821956,O2P,4.0,,
15.99,279346485,O,1.0,OOO,3.0
16.23,3870,O2P,4.0,O2P,4.0
16.313333333333333,3712,OP,3.0,CuH2,4.0
16.54,3414,CuH,4.0,,
16.666666666666668,23690,OOO,3.0,,
16.706666666666667,43188,OOO,3.0,OOO,3.0
17.03,679947,HO,1.0,,
17.32333333333333,22,OOO,3.0,,
17.383333333333333,87,OOO,3.0,OOO,3.0
17.95,291,C3,2.0,,
18.0,3322,H2O,1.0,,
18.05,541380,O,1.0,,
18.7,1470605,CoO,4.0,,
18.95,1367,HO,1.0,,
19.0,39,H3O,1.0,,
19.28,3442,CoO,4.0,,
19.8,569856,CuO,4.0,,
20.0,7997,C2O,2.0,,
20.2,861,CuO,4.0,,
20.29,167300,CuO,4.0,,
20.53,169,C2O,2.0,C2O,2.0
20.73,343,CuO,4.0,,
21.0,753460,O2P,3.0,,
21.30333333333333,6052,CuH,3.0,,
21.62666666666667,1476,O2P,3.0,,
21.71666666666667,1667,O2P,3.0,CuH2,3.0
22.0,484970,CO2,2.0,N2O,2.0
22.49,5679,CO2,2.0,N2O,2.0
22.71,1024130,CoO2,4.0,,
22.99,1815,CO2,2.0,CO2,2.0
23.22,1482,CoO2,4.0,,
23.25,1528,CoO2,4.0,,
23.55,2446592,OP,2.0,,
23.96,27247,C2,1.0,,
24.05,60567707,Mg,1.0,OOO,2.0
24.46,4994,OP,2.0,,
24.95,31594,OOO,2.0,,
24.98,33705,OOO,2.0,,
25.05,7174568,Mg,1.0,CoO,3.0
25.666666666666668,2293,CoO,3.0,,
25.95,100,OOO,2.0,OOO,2.0
25.99,23472,CN,1.0,,
26.04,6414013,Mg,1.0,OOO,2.0
26.28,794290,OY,4.0,,
26.343333333333334,606223,CuO,3.0,,
26.72,557102,CoO3,4.0,OY,4.0
27.0,217305,CuO,3.0,CuO,3.0
27.04,101,CN,1.0,,
27.22,805,CoO3,4.0,,
27.29,2050,CoO3,4.0,CoO3,4.0
27.636666666666667,346,CuO,3.0,,
28.03,16420,N2,1.0,,
28.99,131,N2,1.0,N2,1.0
29.51,17120896,Co,2.0,,
30.333333333333332,960121,CoO2,3.0,,
30.95,2045,CoO2,3.0,,
31.0,10788248,P,1.0,CoO2,3.0
31.52,1187261,O2P,2.0,,
31.55,3998591,Cu,2.0,,
31.95,55105914,O2,1.0,,
32.05,10460,CuH,2.0,,
32.47,1871516,Cu,2.0,O2P,2.0
32.5,2494,O2P,2.0,,
32.55,84,CuH2,2.0,,
32.97,4426,CuH,2.0,,
33.01,299897,HO2,1.0,,
33.5,30,CuH2,2.0,,
33.98,113256,O2,1.0,HHOO,1.0
34.01,110420,O2,1.0,,
35.0,903219,OY,3.0,HO2,1.0
35.05,594,HO2,1.0,,
35.61666666666667,1118,OY,3.0,,
35.696666666666665,479670,CoO3,3.0,,
36.0,470,C3,1.0,,
36.03,217,O2,1.0,,
36.38333333333333,3519,CoO3,3.0,CoO3,3.0
37.47,2367299,CoO,2.0,,
38.47,4291,CoO,2.0,,
38.99,8975621,K,1.0,,
39.52,739609,CuO,2.0,,
39.95,12531,C2O,1.0,,
40.46,1280,CuO,2.0,,
40.54,345362,CuO,2.0,,
40.95,645260,K,1.0,,
41.05,263,C2O,1.0,C2O,1.0
41.46,612,CuO,2.0,,
41.99,28,C2O,1.0,,
44.0,862640,CO2,1.0,N2O,1.0
44.5,9630509,Y,2.0,,
44.98,9580,CO2,1.0,N2O,1.0
45.48,1152148,CoO2,2.0,,
45.97,14,N2O,1.0,,
46.03,3403,CO2,1.0,CO2,1.0
