mc,counts,ion,charge,ion2,charge2
1.0,6349330,H,1.0,,
1.98,16691,H2,1.0,,
3.02,113,H3,1.0,,
6.03,6270086,C,2.0,,
6.48,69746,C,2.0,,
6.95,5878318,N,2.0,,
7.51,22853,N,2.0,,
7.98,94053992,O,2.0,,
9.02,145658,O,2.0,,
9.383333333333335,23872724,Si,3.0,,
9.656666666666666,1682239,Si,3.0,,
10.05,849891,Si,3.0,,
10.53,121322,NSi,4.0,,
10.74,348,NSi,4.0,,
10.8,5066,NSi,4.0,,
10.98,1591311,OSi,4.0,CO2,4.0
11.24,118098,OSi,4.0,HOSi,4.0
11.49,4775,OSi,4.0,HOSi,4.0
11.54,47957,OSi,4.0,CO2,4.0
11.75,4934,HTi,4.0,HOSi,4.0
12.03,3799835,C,1.0,OOO,4.0
12.28,31736,HTi,4.0,H2Ti,4.0
12.48,943,OOO,4.0,H2Ti,4.0
12.55,4006,HTi,4.0,OOO,4.0
12.78,3035,HTi,4.0,H2Ti,4.0
13.02,27,H2Ti,4.0,,
13.05,46710,C,1.0,,
14.04,79797003,Si,2.0,N,1.0
14.283333333333333,4630,NSi,3.0,,
14.353333333333333,423,NSi,3.0,,
14.47,3579235,Si,2.0,,
14.626666666666667,1615103,OSi,3.0,,
14.696666666666665,31653,CO2,3.0,NSi,3.0
14.96,2693583,Si,2.0,O2Si,4.0
15.04,8083,HOSi,3.0,,
15.22,18526,O2Si,4.0,NTi,4.0
15.363333333333333,2194568,Ti,3.0,OSi,3.0
15.53,152134,OTi,4.0,NTi,4.0
15.656666666666666,1580574,Ti,3.0,HTi,3.0
15.74,73049,OTi,4.0,NTi,4.0
15.79,357,NTi,4.0,,
15.95,197245557,O,1.0,S,2.0
16.23,40,NTi,4.0,,
16.28,55997,OTi,4.0,OTi,4.0
16.343333333333334,1508610,Ti,3.0,HTi,3.0
16.46,333975,S,2.0,OTi,4.0
16.52,1938,OTi,4.0,,
16.636666666666667,1646850,Ti,3.0,OOO,3.0
16.71666666666667,3083,HTi,3.0,OOO,3.0
16.95,292610,HO,1.0,OTi,4.0
16.98,1492608,S,2.0,,
17.01,42,H2Ti,3.0,,
17.05,3116,HTi,3.0,,
17.46,6358,NSi2,4.0,,
17.53,13257,GaH,4.0,,
17.7,256,NSi2,4.0,,
17.79,341,NSi2,4.0,GaH2,4.0
18.0,11365,GaH,4.0,H2O,1.0
18.05,285583,O,1.0,,
18.3,44,GaH2,4.0,,
18.72,3089566,CoO,4.0,,
19.04,20722,O3Si,4.0,HO,1.0
19.21,5025,CoO,4.0,,
19.25,1462,O3Si,4.0,,
19.47,63,O3Si,4.0,,
19.51,15422,O2Ti,4.0,O3Si,4.0
19.71,12747,O2Ti,4.0,,
19.95,108169,O2Ti,4.0,NTi,3.0
19.98,23,O2Ti,4.0,,
20.01,200619,O2Si,3.0,C2O,2.0
20.26,50,O2Ti,4.0,O2Ti,4.0
20.3,9858,O2Ti,4.0,NTi,3.0
20.383333333333333,19413,O2Si,3.0,NTi,3.0
20.45,221,O2Ti,4.0,,
20.5,254,O2Ti,4.0,,
20.54,12078,O2Ti,4.0,,
20.656666666666666,85059,NTi,3.0,O2Si,3.0
20.71666666666667,88071,OTi,3.0,O2Si,3.0
21.0,189641,NSi,2.0,NTi,3.0
21.05,76044,OTi,3.0,O2Ti,4.0
21.28333333333333,216,OTi,3.0,,
21.363333333333333,794680,OTi,3.0,NTi,3.0
21.49,8347,NSi,2.0,NSi,2.0
21.656666666666666,201,OTi,3.0,NTi,3.0
21.686666666666667,75372,OTi,3.0,,
22.01,2949958,OSi,2.0,OTi,3.0
22.343333333333334,137,OTi,3.0,,
22.49,15660,HOSi,2.0,,
22.53,135955,OSi,2.0,CO2,2.0
22.69666666666667,91,OTi,3.0,,
22.76,411103,CoO2,4.0,,
22.97,5169582,Ti,2.0,OSi,2.0
23.03,6475,OSi,2.0,HOSi,2.0
23.26,878,CoO2,4.0,,
23.313333333333333,8231,NSi2,3.0,CoO2,4.0
23.35333333333333,13251,GaH,3.0,,
23.45,7504,HTi,2.0,HOSi,2.0
23.5,4632744,Ti,2.0,HOSi,2.0
23.55,301,OSi,2.0,,
23.616666666666667,274,NSi2,3.0,,
23.706666666666667,453,NSi2,3.0,GaH2,3.0
23.95,162,NSi2,3.0,,
23.98,206,OSi,2.0,,
24.01,47473161,Ti,2.0,OOO,2.0
24.32333333333333,50,GaH2,3.0,,
24.48,3490385,Ti,2.0,,
24.51,50612,HTi,2.0,H2Ti,2.0
24.95,141,C2,1.0,,
24.98,7105422,CoO,3.0,Ti,2.0
25.04,8270,HTi,2.0,OOO,2.0
25.28333333333333,27917,O3Si,3.0,,
25.47,3998,HTi,2.0,,
25.5,55,H2Ti,2.0,,
25.616666666666667,7362,CoO,3.0,,
25.69666666666667,1624,O3Si,3.0,,
25.96,43,H2Ti,2.0,,
26.0,39662,CN,1.0,O2Ti,3.0
26.2,234,O3Si2,4.0,O3Si2,4.0
26.363333333333333,10115,O2Ti,3.0,,
26.5,220,O3Si2,4.0,O3Si2,4.0
26.686666666666667,112203,O2Ti,3.0,O2Ti,3.0
26.71666666666667,30,O2Ti,3.0,,
26.76,55225,CoO3,4.0,NTi2,4.0
27.04,14427,O2Ti,3.0,CRu,4.0
27.28,1338,NTi2,4.0,O2Ti,3.0
27.383333333333333,11186,O2Ti,3.0,O2Ti,3.0
27.55,4662,NTi2,4.0,CRu,4.0
27.7,222,NTi2,4.0,O2Ti,3.0
27.75,12492,CRu,4.0,NTi2,4.0
27.97,12931,CRu,4.0,NTi2,4.0
28.03,35143288,Si,1.0,N2,1.0
28.21,176,CRu,4.0,,
28.28,16868,CRu,4.0,,
28.46,27780,CRu,4.0,CRu,4.0
28.79,294,CRu,4.0,,
28.95,134,N2,1.0,,
28.99,2398107,Si,1.0,,
29.03,13844,CRu,4.0,N2,1.0
29.29,150,CRu,4.0,,
29.45,150303641,Co,2.0,,
29.96,369,O4Si2,4.0,,
30.02,13212,NTi,2.0,,
30.05,1598464,Si,1.0,O2Si,2.0
30.28333333333333,369980,CoO2,3.0,,
30.48,64,NTi,2.0,,
30.52,28009,O2Si,2.0,NTi,2.0
30.96,132102,OTi,2.0,CoO2,3.0
31.04,148498,NTi,2.0,O2Si,2.0
31.45,132038,OTi,2.0,,
31.49,8823,NTi,2.0,O2Si,2.0
31.54,420,NTi,2.0,,
31.98,71113016,S,1.0,O2,1.0
32.54,78617,OTi,2.0,OTi,2.0
32.64666666666666,752401,Ru,3.0,,
33.01,655197,S,1.0,OTi,2.0
33.04,6482191,Ru,3.0,OTi,2.0
33.36333333333334,5085557,Ru,3.0,,
33.55,188,OTi,2.0,,
33.63666666666666,7508753,Ru,3.0,,
34.0,17857094,Ru,3.0,S,1.0
34.55,8069712,Ga,2.0,,
34.656666666666666,7977849,Ru,3.0,O3Si2,3.0
35.02,25663,GaH,2.0,NSi2,2.0
35.29333333333334,92,O3Si2,3.0,,
35.373333333333335,95,O3Si2,3.0,NTi2,3.0
35.49,4638398,Ga,2.0,NSi2,2.0
35.53,431,NSi2,2.0,,
35.64666666666666,79064,CoO3,3.0,NTi2,3.0
35.71666666666666,43,NTi2,3.0,,
35.97,16493,GaH,2.0,CRu,3.0
36.333333333333336,441,NTi2,3.0,CoO3,3.0
36.373333333333335,623,NTi2,3.0,CoO3,3.0
36.5,82,GaH2,2.0,,
36.63666666666666,2267,CRu,3.0,NTi2,3.0
36.68666666666667,2911,NTi2,3.0,,
36.95,14290,CRu,3.0,NTi2,3.0
36.99,167,NTi2,3.0,,
37.303333333333335,10411,CRu,3.0,NTi2,3.0
37.373333333333335,158,NTi2,3.0,,
37.52,3825167,CoO,2.0,,
37.696666666666665,20164,CRu,3.0,CRu,3.0
38.04,64119,O3Si,2.0,CRu,3.0
38.373333333333335,319,CRu,3.0,,
38.55,10628,CoO,2.0,O3Si,2.0
38.70666666666666,13700,CRu,3.0,,
38.99,21097,O2Ti,2.0,CRu,3.0
39.04,1334,O3Si,2.0,O3Si,2.0
39.46,20899,O2Ti,2.0,,
39.96,378452,CSi,1.0,O2Ti,2.0
40.01,3057,C2O,1.0,O4Si2,3.0
40.28333333333334,13,O4Si2,3.0,,
40.36333333333334,8,O4Si2,3.0,,
40.45,15792,O2Ti,2.0,O2Ti,2.0
41.0,26301,O2Ti,2.0,CSi,1.0
41.51,34,O2Ti,2.0,O2Ti,2.0
41.98,283025,NSi,1.0,CSi,1.0
42.99,14050,NSi,1.0,,
43.05,1185,NSi,1.0,CSi,1.0
43.96,4756469,OSi,1.0,N2O,1.0
44.04,61224,CO2,1.0,NSi,1.0
44.96,267507,OSi,1.0,HOSi,1.0
45.03,600,CO2,1.0,N2O,1.0
45.29333333333334,57,O5Si2,3.0,,
45.47,575520,CoO2,2.0,,
46.03,3115506,Ti,1.0,OSi,1.0
46.49,1232,CoO2,2.0,,
46.55,1072,CoO2,2.0,,
46.98,9470871,Pr,3.0,Ti,1.0
47.01,10729,HTi,1.0,,
47.31333333333333,4230738,Nd,3.0,,
47.67666666666666,2136889,Nd,3.0,,
47.98,4259286,Nd,3.0,,
48.04,33742208,Ti,1.0,Ru,2.0
48.35333333333334,1453777,Nd,3.0,,
48.71666666666666,2816175,Nd,3.0,,
48.96,3192117,Ti,1.0,Ru,2.0
49.0,99134,HTi,1.0,,
49.04,73,H2Ti,1.0,,
49.38333333333333,905486,Nd,3.0,,
49.46,104701,AuH,4.0,,
49.55,9671548,Ru,2.0,,
49.73,653,AuH2,4.0,,
49.96,1025442,Nd,3.0,OOO,1.0
50.0,11526623,Ru,2.0,Ti,1.0
50.49,12946155,Ru,2.0,,
50.99,7295,HTi,1.0,H2Ti,1.0
51.02,24064612,Ru,2.0,,
52.0,14240824,Ru,2.0,H2Ti,1.0
52.05,4398,O3Si2,2.0,,
52.48,408,O3Si2,2.0,O3Si2,2.0
52.71,111315,AuN,4.0,,
52.96,544,AuN,4.0,,
53.01,127,O3Si2,2.0,,
53.05,165,O3Si2,2.0,NTi2,2.0
53.45,43,NTi2,2.0,,
53.49,114027,CoO3,2.0,NTi2,2.0
