mc,counts,ion,charge,ion2,charge2
0.96,27851370,H,1.0,,
2.0,2779586,H2,1.0,,
2.95,720141,H3,1.0,,
6.0,1796370,C,2.0,,
6.51,19970,C,2.0,,
7.0,1151747,N,2.0,,
7.53,5312,N,2.0,,
7.95,32452606,O,2.0,,
8.98,69530,O,2.0,,
10.99,52711,CO2,4.0,,
11.04,2721,N2O,4.0,,
11.23,567,CO2,4.0,,
11.49,79,CO2,4.0,,
11.54,113,CO2,4.0,,
11.99,952081,C,1.0,,
12.05,5825544,Mg,2.0,OOO,4.0
12.52,398855,Mg,2.0,OOO,4.0
12.96,382372,Mg,2.0,C,1.0
14.05,2173102,N,1.0,,
14.686666666666666,56645,CO2,3.0,N2O,3.0
14.97,9260,N,1.0,CO2,3.0
15.293333333333335,215,CO2,3.0,CO2,3.0
15.95,55952764,O,1.0,,
16.0,2353883,OOO,3.0,,
16.64666666666667,5051,OOO,3.0,,
16.686666666666667,10002,OOO,3.0,OOO,3.0
17.0,5064664,HO,1.0,,
17.95,112217,O,1.0,C3,2.0
18.0,1265915,H2O,1.0,,
18.96,286812,H3O,1.0,,
19.03,10168,HO,1.0,,
19.96,2857,C2O,2.0,,
20.05,2554,H2O,1.0,,
20.49,65,C2O,2.0,C2O,2.0
21.03,577,H3O,1.0,,
21.98,70052,CO2,2.0,N2O,2.0
22.51,684,CO2,2.0,,
22.99,160,CO2,2.0,,
23.05,148,CO2,2.0,,
24.01,2791804,OOO,2.0,,
24.05,5071960,Mg,1.0,C2,1.0
25.0,19400,OOO,2.0,OOO,2.0
25.03,641799,Mg,1.0,C2,1.0
25.98,15282,CN,1.0,,
26.05,712298,Mg,1.0,,
26.95,222,CN,1.0,CN,1.0
27.98,14166,N2,1.0,,
29.0,98,N2,1.0,N2,1.0
32.01,10957495,O2,1.0,,
33.05,2240413,HO2,1.0,,
33.96,21967,O2,1.0,,
34.05,710615,HHOO,1.0,O2,1.0
34.98,8992,HO2,1.0,HO2,1.0
36.04,2972,HHOO,1.0,HHOO,1.0
37.01,7924,H5O2,1.0,,
40.04,5272,C2O,1.0,,
40.95,59,C2O,1.0,,
41.03,60,C2O,1.0,,
43.99,6059,N2O,1.0,,
44.04,117164,CO2,1.0,,
44.97,1347,CO2,1.0,N2O,1.0
46.05,470,CO2,1.0,CO2,1.0
47.96,5728742,OOO,1.0,Sm,3.0
48.96,1848134,Sm,3.0,,
49.38333333333333,1044195,Sm,3.0,,
49.63666666666666,1594000,Sm,3.0,,
49.95,21938,OOO,1.0,OOO,1.0
50.02,941698,Sm,3.0,OOO,1.0
50.64666666666666,2704694,Sm,3.0,,
51.343333333333334,1747997,Sm,3.0,,
52.01,15,OOO,1.0,,
52.04,57,OOO,1.0,OOO,1.0
72.01,525165,Sm,2.0,,
73.48,2464186,Sm,2.0,,
74.01,1595283,Sm,2.0,,
74.5,1948229,Sm,2.0,,
74.96,1215663,Sm,2.0,,
76.0,3694197,Sm,2.0,,
77.04,2971616,Sm,2.0,,
143.95,795722,Sm,1.0,,
147.02,3850273,Sm,1.0,,
148.05,2900539,Sm,1.0,,
148.97,3542250,Sm,1.0,,
150.01,1899464,Sm,1.0,,
151.97,6596784,Sm,1.0,,
154.05,5826724,Sm,1.0,,
