mc,counts,ion,charge,ion2,charge2
0.98,3520284,H,1.0,,
2.01,20213,H2,1.0,,
3.04,440,H3,1.0,,
6.04,1738173,C,2.0,,
6.51,19327,C,2.0,,
7.02,2207811,N,2.0,,
7.52,8443,N,2.0,,
7.98,3423697,O,2.0,,
9.0,6961,O,2.0,,
10.97,609,N2O,4.0,CO2,4.0
11.95,740,OOO,4.0,,
12.01,1129799,C,1.0,,
13.02,9667,C,1.0,,
13.95,3504439,N,1.0,,
14.686666666666666,541,N2O,3.0,CO2,3.0
15.02,14061,N,1.0,,
15.95,588,OOO,3.0,,
16.02,5267244,O,1.0,,
16.97,30253,HO,1.0,,
17.95,34,C3,2.0,,
18.04,11289,O,1.0,H2O,1.0
19.01,105555621,F,1.0,HO,1.0
19.97,99,C2O,2.0,,
21.98,876,N2O,2.0,CO2,2.0
23.0,17592586,Na,1.0,,
23.96,926,OOO,2.0,,
24.0,6843,C2,1.0,,
24.97,140,C2,1.0,C2,1.0
25.99,11207,CN,1.0,,
27.04,167,CN,1.0,CN,1.0
28.05,22616,N2,1.0,,
28.99,79,N2,1.0,,
29.04,79,N2,1.0,,
32.01,48189,O2,1.0,,
33.04,1225,HO2,1.0,,
33.95,91,O2,1.0,,
34.0,101,O2,1.0,,
36.03,46,C3,1.0,,
40.04,226,C2O,1.0,,
44.04,1350,N2O,1.0,CO2,1.0
48.03,247034,Sm,3.0,OOO,1.0
48.96,1055538,Sm,3.0,,
49.28333333333334,795168,Sm,3.0,,
49.64666666666666,995395,Sm,3.0,,
49.96,546773,Sm,3.0,,
50.626666666666665,1989358,Sm,3.0,,
51.373333333333335,1357799,Sm,3.0,,
66.55,23574074,Cs,2.0,,
71.98,272688,Sm,2.0,,
73.5,1741666,Sm,2.0,,
73.98,1133126,Sm,2.0,,
74.46,1286730,Sm,2.0,,
75.04,650926,Sm,2.0,,
75.95,2260646,Sm,2.0,,
76.98,2396124,Sm,2.0,,
132.96,35185183,Cs,1.0,,
143.95,545378,Sm,1.0,,
146.97,2638887,Sm,1.0,,
148.05,1987963,Sm,1.0,,
148.98,2427763,Sm,1.0,,
150.03,1301852,Sm,1.0,,
152.03,4521288,Sm,1.0,,
154.02,3993520,Sm,1.0,,
