mc,counts,ion,charge,ion2,charge2
1.01,22974449,H,1.0,,
1.99,255394,H2,1.0,,
3.03,4910,H3,1.0,,
5.96,2835942,C,2.0,,
6.46,31527,C,2.0,,
7.0,16467194,N,2.0,,
7.48,53733,N,2.0,,
7.96,9963923,O,2.0,,
9.04,17217,O,2.0,,
10.98,101,CO2,4.0,,
11.05,2031,N2O,4.0,,
11.95,1900097,C,1.0,,
12.0,1158,OOO,4.0,,
13.02,21128,C,1.0,,
13.98,25730014,N,1.0,,
14.636666666666667,1501,N2O,3.0,,
14.686666666666666,147,CO2,3.0,,
15.05,103332,N,1.0,,
16.03,17180295,O,1.0,OOO,3.0
16.98,169760,HO,1.0,,
17.95,3356,H2O,1.0,,
17.99,34421,O,1.0,,
18.95,143518862,F,1.0,HO,1.0
19.04,80,H3O,1.0,,
20.04,43,C2O,2.0,,
20.79,5880,O2V,4.0,,
22.01,3256,N2O,2.0,CO2,2.0
23.05,64583339,Na,1.0,,
24.05,5838,C2,1.0,OOO,2.0
24.95,215368,V,2.0,C2,1.0
25.53,71615738,V,2.0,,
26.01,37648,CN,1.0,,
26.96,576,CN,1.0,CN,1.0
27.04,1424,CRu,4.0,,
27.54,640,CRu,4.0,,
27.71666666666667,7119,O2V,3.0,CRu,4.0
27.96,3137,CRu,4.0,CRu,4.0
28.05,327476,N2,1.0,,
28.21,3825,CRu,4.0,CRu,4.0
28.48,71,CRu,4.0,,
28.55,10852,CRu,4.0,,
28.71,106,CRu,4.0,,
28.95,1315,N2,1.0,,
29.03,6173,CRu,4.0,N2,1.0
29.21,54,CRu,4.0,,
31.95,107898,O2,1.0,,
31.98,2565386,Ru,3.0,,
32.67666666666666,872595,Ru,3.0,,
33.04,5015225,Ru,3.0,HO2,1.0
33.29333333333334,5786673,Ru,3.0,,
33.696666666666665,8173384,Ru,3.0,,
33.96,12245497,Ru,3.0,O2,1.0
34.67666666666666,8453954,Ru,3.0,,
36.02,1323,CRu,3.0,,
36.68666666666667,620,CRu,3.0,,
36.99,3018,CRu,3.0,,
37.29333333333334,2861,CRu,3.0,CRu,3.0
37.48,72755915,As,2.0,As2,4.0
37.68666666666667,4932,CRu,3.0,CRu,3.0
37.98,7079,CRu,3.0,,
38.05,54,CRu,3.0,,
38.36333333333334,120,CRu,3.0,,
38.64666666666666,4305,CRu,3.0,,
39.03,56,CRu,3.0,,
40.0,74,C2O,1.0,,
40.96,20,O2V,2.0,,
41.55,7773,O2V,2.0,,
44.0,5194,N2O,1.0,CO2,1.0
47.98,3946751,Ru,2.0,,
48.04,2815,OOO,1.0,,
49.01,1363422,Ru,2.0,,
49.54,9113430,Ru,2.0,,
49.95,120536,V,1.0,,
50.03,10038315,Ru,2.0,As2,3.0
50.49,12199098,Ru,2.0,,
50.96,40820972,V,1.0,,
51.03,22675927,Ru,2.0,,
52.01,13418978,Ru,2.0,,
53.99,2233,CRu,2.0,,
54.49,15,CRu,2.0,,
54.98,758,CRu,2.0,,
55.45,5974,CRu,2.0,,
55.97,5864,CRu,2.0,CRu,2.0
56.23,54673,As3,4.0,,
56.45,6666,CRu,2.0,,
56.53,54,CRu,2.0,,
56.95,74,CRu,2.0,,
57.04,12614,CRu,2.0,,
57.49,171,CRu,2.0,,
58.02,6692,CRu,2.0,,
58.45,84,CRu,2.0,,
58.53,4740868,Sb,2.0,,
60.47,29399425,Sb,2.0,,
61.48,22705140,Sb,2.0,,
66.45,24541672,Cs,2.0,,
74.96,1714065,As2,2.0,As3,3.0
75.0,45213462,As,1.0,As4,4.0
82.01,23,O2V,1.0,,
83.04,11975,O2V,1.0,,
84.95,42,O2V,1.0,,
85.05,11,O2V,1.0,,
93.71,443,As5,4.0,,
96.0,1578702,Ru,1.0,,
97.98,449949,Ru,1.0,,
99.03,4101048,Ru,1.0,,
100.05,3077835,Ru,1.0,As4,3.0
100.99,4635635,Ru,1.0,,
101.98,9977400,Ru,1.0,,
104.05,4965026,Ru,1.0,,
104.52,11840279,Bi,2.0,,
108.01,3852,CRu,1.0,,
109.04,33,CRu,1.0,,
109.96,1324,CRu,1.0,,
110.96,8894,CRu,1.0,,
111.95,8907,CRu,1.0,CRu,1.0
112.52,88874,As3,2.0,,
112.98,11904,CRu,1.0,,
113.03,95,CRu,1.0,,
113.95,22120,CRu,1.0,,
114.01,135,CRu,1.0,,
115.01,249,CRu,1.0,,
115.96,13088,CRu,1.0,,
117.03,7183212,Sb,1.0,CRu,1.0
120.99,53453480,Sb,1.0,,
122.99,39833586,Sb,1.0,,
125.02,469,As5,3.0,,
127.0,258333334,I,1.0,,
132.99,43055542,Cs,1.0,,
149.96,6591,As4,2.0,,
150.03,2768492,As2,1.0,,
187.49,631,As5,2.0,,
195.95,43051,Hg,1.0,,
198.01,2174311,Hg,1.0,,
199.05,3659715,Hg,1.0,,
200.05,4972929,Hg,1.0,,
201.02,2841650,Hg,1.0,,
201.99,6393738,Hg,1.0,,
203.95,1463885,Hg,1.0,,
208.99,21527771,Bi,1.0,,
225.04,170904,As3,1.0,,
299.97,12183,As4,1.0,,
