mc,counts,ion,charge,ion2,charge2
1.05,16498236,H,1.0,,
1.99,663479,H2,1.0,,
2.96,87707,H3,1.0,,
3.01,287848,Li,2.0,,
3.47,3466128,Li,2.0,,
5.96,543118,Li,1.0,,
5.99,1933716,C,2.0,,
6.48,21511,C,2.0,,
7.03,7600421,Li,1.0,N,2.0
7.55,3180,N,2.0,,
8.04,27855068,O,2.0,,
9.03,52772,O,2.0,,
10.97,749,N2O,4.0,,
11.04,29817,CO2,4.0,,
11.24,342,CO2,4.0,,
11.46,99,CO2,4.0,CO2,4.0
12.04,3286895,Mg,2.0,C,1.0
12.49,186344,Mg,2.0,OOO,4.0
12.54,3624,OOO,4.0,OOO,4.0
12.95,162930,Mg,2.0,,
13.01,11176,C,1.0,,
14.0,1624705,N,1.0,HMn,4.0
14.646666666666667,762,N2O,3.0,,
14.696666666666665,33213,CO2,3.0,,
15.01,262,CO2,3.0,,
15.05,5864,N,1.0,,
15.293333333333335,97,CO2,3.0,CO2,3.0
15.96,4283031,S,2.0,OOO,3.0
16.04,50645564,O,1.0,,
16.22,284932,HZn,4.0,,
16.48,28180,S,2.0,,
16.62666666666667,1510,OOO,3.0,,
16.686666666666667,3248,OOO,3.0,OOO,3.0
16.8,159858,HZn,4.0,,
16.95,25650,HZn,4.0,,
16.98,1618913,HO,1.0,,
17.05,155350,S,2.0,,
17.23,102706,HZn,4.0,,
17.7,657124,MnO,4.0,,
17.73,2969,HZn,4.0,,
17.95,101497,O,1.0,,
18.02,220803,H2O,1.0,C3,2.0
18.23,1162,MnO,4.0,,
18.62666666666667,184868,HMn,3.0,,
18.74,259255,CoO,4.0,,
18.96,23321,H3O,1.0,,
19.0,3264,HO,1.0,,
19.3,550,CoO,4.0,,
20.03,2456,C2O,2.0,H2O,1.0
21.03,39,H3O,1.0,,
21.656666666666666,259008,HZn,3.0,,
21.74,116302,MnO2,4.0,,
22.03,53917,CO2,2.0,HMnO2,4.0
22.28333333333333,175170,HZn,3.0,MnO2,4.0
22.45,498,CO2,2.0,HMnO2,4.0
22.52,35,HMnO2,4.0,,
22.72,122476,CoO2,4.0,HZn,3.0
22.97,70,CO2,2.0,,
23.04,87748,HZn,3.0,CO2,2.0
23.21,158,CoO2,4.0,,
23.29,192,CoO2,4.0,,
23.706666666666667,496366,MnO,3.0,HZn,3.0
23.96,9339,C2,1.0,,
24.01,1185899,OOO,2.0,,
24.05,2316324,Mg,1.0,,
24.293333333333333,1275,MnO,3.0,,
24.95,275509,CoO,3.0,OOO,2.0
25.05,296507,Mg,1.0,OOO,2.0
25.656666666666666,350,CoO,3.0,,
25.79,47398,MnO3,4.0,,
25.99,325871,Mg,1.0,,
26.04,15287,CN,1.0,HMnO3,4.0
26.27,356,MnO3,4.0,MnO3,4.0
26.48,1327,CMo,4.0,,
26.74,2366,CMo,4.0,,
26.8,24772,CoO3,4.0,,
27.0,60398,MoO,4.0,CMo,4.0
27.2,40,CoO3,4.0,,
27.23,1476,CMo,4.0,CoO3,4.0
27.28,91,CoO3,4.0,CMo,4.0
27.47,43492,MoO,4.0,MoO,4.0
27.55,9439570,Mn,2.0,CMo,4.0
27.78,60481,MoO,4.0,CMo,4.0
27.98,283039,HMn,2.0,MoO,4.0
28.01,89,MoO,4.0,,
28.2,48471,MoO,4.0,MoO,4.0
28.5,97718,MoO,4.0,MoO,4.0
28.8,129,MoO,4.0,,
29.02,161771,MnO2,3.0,MoO,4.0
29.30333333333333,23404,HMnO2,3.0,,
29.53,5871628,Co,2.0,MoO,4.0
29.64666666666667,191,MnO2,3.0,,
29.67666666666667,193,MnO2,3.0,,
29.74,16029,MnO4,4.0,,
29.97,1402,HMnO4,4.0,,
30.0,26,HMnO2,3.0,,
30.03,61,HMnO2,3.0,,
30.24,91,MnO4,4.0,MnO4,4.0
30.28,28,MnO4,4.0,,
30.333333333333332,96366,CoO2,3.0,,
30.71666666666667,651748,Mo,3.0,,
30.97,359,CoO2,3.0,CoO2,3.0
31.343333333333334,417735,Mo,3.0,,
31.69666666666667,798207,Mo,3.0,,
31.95,9661403,Zn,2.0,,
32.0,13215468,O2,1.0,S,1.0
32.373333333333335,566489,Mo,3.0,,
32.45,182338,Zn2,4.0,,
32.49,433854,HZn,2.0,,
32.52,174893,Zn2,4.0,,
32.63666666666666,1358448,Mo,3.0,,
32.74,25691,Zn2,4.0,,
32.8,19149,Zn2,4.0,,
32.95,667365,HO2,1.0,Zn2,4.0
33.04,5328764,Zn,2.0,Zn2,4.0
33.26,15686,Zn2,4.0,,
33.29,13819,Zn2,4.0,,
33.36333333333334,431191,Mo,3.0,,
33.48,239532,HZn,2.0,Zn2,4.0
33.53,825816,Zn,2.0,Zn2,4.0
33.7,10355,Zn2,4.0,,
33.78,9107,Zn2,4.0,,
33.97,4043685,Zn,2.0,S,1.0
34.05,1611,Zn2,4.0,,
34.28333333333334,67995,MnO3,3.0,Zn2,4.0
34.47,1161,Zn2,4.0,,
34.55,146273,HZn,2.0,Zn2,4.0
34.61666666666667,7204,HMnO3,3.0,CMo,3.0
35.05,109940,Zn,2.0,HO2,1.0
35.333333333333336,1273,CMo,3.0,,
35.5,4962,HZn,2.0,,
35.53,866221,MnO,2.0,,
35.656666666666666,33502,CoO3,3.0,CMo,3.0
35.95,2651,CMo,3.0,HHOO,1.0
36.0,61868,MoO,3.0,HHOO,1.0
36.28333333333334,1324,CMo,3.0,CoO3,3.0
36.343333333333334,92,CoO3,3.0,CoO3,3.0
36.373333333333335,29,CMo,3.0,,
36.47,1555,MnO,2.0,,
36.61666666666667,3274,CMo,3.0,,
36.666666666666664,49059,MoO,3.0,,
