mc,counts,ion,charge,ion2,charge2
1.01,24171097,H,1.0,,
1.96,303201,H2,1.0,,
3.04,6810,H3,1.0,,
6.02,78840628,C,2.0,,
6.45,876908,C,2.0,,
7.03,4186868,N,2.0,,
7.49,17381,N,2.0,,
7.97,192882556,O,2.0,,
8.98,338207,O,2.0,,
10.293333333333335,12466050,P,3.0,,
11.02,1691905,CO2,4.0,N2O,4.0
11.21,28769,CO2,4.0,,
11.26,16,N2O,4.0,,
11.48,3380,CO2,4.0,,
11.52,5173,CO2,4.0,,
11.73,1875973,OP,4.0,HTi,4.0
12.01,53812530,C,1.0,Mg,2.0
12.2,220,H2Ti,4.0,,
12.28,65049,HTi,4.0,OP,4.0
12.46,601257,Mg,2.0,OOO,4.0
12.51,22659,OOO,4.0,OOO,4.0
12.74,4423,HTi,4.0,H2Ti,4.0
12.95,718904,Mg,2.0,H2Ti,4.0
13.05,491083,C,1.0,OOO,4.0
13.79,4312,FeH,4.0,,
14.0,7218728,N,1.0,,
14.23,69792,FeH,4.0,,
14.49,1696,FeH,4.0,,
14.656666666666666,2192721,CO2,3.0,,
14.706666666666665,4060,N2O,3.0,,
14.76,199,FeH,4.0,,
15.03,50901,N,1.0,CO2,3.0
15.25,2142,NTi,4.0,,
15.303333333333335,4416,CO2,3.0,,
15.363333333333333,484042,Ti,3.0,CO2,3.0
15.45,98266,OTi,4.0,,
15.5,29007227,P,2.0,NTi,4.0
15.636666666666667,4642,HTi,3.0,CO2,3.0
15.706666666666665,2662540,OP,3.0,Ti,3.0
15.8,65,NTi,4.0,,
16.01,314200472,O,1.0,Ti,3.0
16.21,2085,CuH2,4.0,OTi,4.0
16.28333333333333,490696,Ti,3.0,OTi,4.0
16.343333333333334,65989,HTi,3.0,OP,3.0
16.46,101683,OTi,4.0,CuH,4.0
16.666666666666668,486676,Ti,3.0,OOO,3.0
16.7,1051,CuH2,4.0,OTi,4.0
16.97,3780919,HO,1.0,H2Ti,3.0
17.04,2991,HTi,3.0,,
17.28333333333333,9,OOO,3.0,,
17.333333333333332,178,H2Ti,3.0,OOO,3.0
17.51,62849160,Cl,2.0,FeO,4.0
17.76,1457,FeHO,4.0,,
18.02,1895166,FeO,4.0,O,1.0
18.25,42387,FeO,4.0,FeHO,4.0
18.293333333333333,3204,FeH,3.0,,
18.48,7374,FeO,4.0,FeO,4.0
18.55,20048929,Cl,2.0,C3,2.0
18.666666666666668,5449839,Fe,3.0,,
18.78,146,FeHO,4.0,FeO,4.0
18.98,173262,Fe,3.0,FeH,3.0
19.02,7574,HO,1.0,,
19.28333333333333,1677,FeH,3.0,,
19.35333333333333,17849,Fe,3.0,,
19.48,38068,O2Ti,4.0,,
19.69666666666667,239,FeH,3.0,,
19.78,1182798,CuO,4.0,O2Ti,4.0
19.98,1082888,C2O,2.0,O2Ti,4.0
20.03,370,H2O,1.0,O2Ti,4.0
20.2,409621,CuO,4.0,,
20.24,34262,O2Ti,4.0,O2Ti,4.0
20.28,2452,CuO,4.0,O2Ti,4.0
20.363333333333333,1967,NTi,3.0,,
20.45,40558,O2Ti,4.0,C2O,2.0
20.53,605,O2Ti,4.0,,
20.636666666666667,96260,OTi,3.0,,
20.71,395081,O2V,4.0,NTi,3.0
20.78,142,O2Ti,4.0,O2Ti,4.0
20.97,594233,O2P,3.0,OTi,3.0
21.28333333333333,3500,NTi,3.0,O2V,4.0
21.35333333333333,834063,OTi,3.0,CuH,3.0
21.62666666666667,2658,CuH2,3.0,O2P,3.0
21.706666666666667,63311,OTi,3.0,O2P,3.0
21.99,3654531,CO2,2.0,,
22.03,82366,OTi,3.0,CuH,3.0
22.28333333333333,86,OTi,3.0,,
22.343333333333334,912,CuH2,3.0,,
22.47,62,N2O,2.0,N2O,2.0
22.5,38785,CO2,2.0,,
22.71666666666667,144,OTi,3.0,,
23.02,6086,CO2,2.0,,
23.05,20880948,Na,1.0,Ti,2.0
23.37333333333333,66324,FeO,3.0,,
23.49,4633799,OP,2.0,Ti,2.0
23.53,7776,HTi,2.0,,
23.62666666666667,1515,FeHO,3.0,,
23.95,4012419,C2,1.0,FeO,3.0
24.01,31589784,Ti,2.0,OOO,2.0
24.293333333333333,42399,FeHO,3.0,FeO,3.0
24.48,86282,HTi,2.0,OP,2.0
24.52,283,H2Ti,2.0,,
24.55,1062992,Ti,2.0,,
24.636666666666667,2476,FeO,3.0,FeHO,3.0
24.686666666666667,3361,FeO,3.0,,
24.96,1138989,Ti,2.0,V,2.0
25.05,1079480,Mg,1.0,C2,1.0
25.46,24110707,V,2.0,,
25.54,6851,HTi,2.0,H2Ti,2.0
