mc,counts,ion,charge,ion2,charge2
1.04,3811426,H,1.0,,
2.02,12098,H2,1.0,,
3.01,60,H3,1.0,,
5.98,3763851,C,2.0,,
6.47,41862,C,2.0,,
6.95,10872173,N,2.0,,
7.54,40598,N,2.0,,
8.04,5799067,O,2.0,,
9.03,11239,O,2.0,,
9.383333333333335,75183927,Si,3.0,,
9.636666666666667,5690811,Si,3.0,,
9.95,2910877,Si,3.0,,
10.49,1238508,NSi,4.0,,
10.7,71478,NSi,4.0,NSi,4.0
11.05,806010,OSi,4.0,NSi,4.0
11.21,4407,HOSi,4.0,NSi,4.0
11.29,41519,OSi,4.0,,
11.48,24069,OSi,4.0,OSi,4.0
11.74,24409,HTi,4.0,OSi,4.0
11.79,107,HOSi,4.0,,
11.95,2145401,C,1.0,,
12.02,20812,HTi,4.0,OOO,4.0
12.05,156,H2Ti,4.0,,
12.25,224920,HTi,4.0,H2Ti,4.0
12.47,12473,HTi,4.0,,
12.52,1334,H2Ti,4.0,,
12.79,19245,HTi,4.0,H2Ti,4.0
12.99,25240,C,1.0,H2Ti,4.0
13.95,20119820,N,1.0,NSi,3.0
14.01,227830108,Si,2.0,,
14.313333333333334,71533,NSi,3.0,NSi,3.0
14.46,11613898,Si,2.0,,
14.616666666666665,220,NSi,3.0,,
14.676666666666666,610054,OSi,3.0,NSi,3.0
15.01,7882431,Si,2.0,NTi,4.0
15.22,96457,NTi,4.0,O2Si,4.0
15.303333333333335,7302125,Ti,3.0,OSi,3.0
15.5,804774,NTi,4.0,OTi,4.0
15.626666666666667,121,HOSi,3.0,,
15.686666666666666,10462718,Ti,3.0,NTi,4.0
15.95,114080768,Ti,3.0,O,1.0
16.22,56719,OTi,4.0,NTi,4.0
16.363333333333333,7524076,Ti,3.0,HTi,3.0
16.48,35353,OTi,4.0,,
16.52,1435,OTi,4.0,,
16.666666666666668,6040041,Ti,3.0,HTi,3.0
16.75,103,OTi,4.0,,
16.95,67,H2Ti,3.0,,
16.98,77,OTi,4.0,,
17.03,39328,HO,1.0,HTi,3.0
17.313333333333333,85,H2Ti,3.0,,
17.47,431237,NSi2,4.0,,
17.7,39034,NSi2,4.0,NSi2,4.0
17.73,1180,NSi2,4.0,,
18.0,46062,O,1.0,NSi2,4.0
18.24,1205,NSi2,4.0,NSi2,4.0
18.53,304,NSi2,4.0,,
18.98,165,O3Si,4.0,,
19.02,56,HO,1.0,,
19.54,1136,O2Ti,4.0,,
19.76,999,O2Ti,4.0,,
19.99,9846,O2Ti,4.0,C2O,2.0
20.02,123580,NTi,3.0,,
20.05,9108,O2Si,3.0,,
20.2,736,O2Ti,4.0,,
20.313333333333333,96470,NTi,3.0,NTi,3.0
20.49,31,O2Ti,4.0,,
20.55,506,O2Ti,4.0,,
20.67666666666667,1273967,NTi,3.0,OTi,3.0
20.99,1762240,NSi,2.0,OTi,3.0
21.03,68340,NTi,3.0,,
21.30333333333333,679181,OTi,3.0,NTi,3.0
21.333333333333332,94,OTi,3.0,,
21.49,91141,NSi,2.0,NSi,2.0
21.636666666666667,34985,OTi,3.0,OTi,3.0
21.67666666666667,336,NTi,3.0,,
21.95,916113,OSi,2.0,OTi,3.0
22.01,178,CO2,2.0,,
22.05,46271,NSi,2.0,,
22.333333333333332,94,OTi,3.0,,
22.5,5096,HOSi,2.0,NSi,2.0
22.53,48426,OSi,2.0,,
22.71666666666667,82,OTi,3.0,,
22.96,23512187,Ti,2.0,OSi,2.0
23.04,1972,OSi,2.0,H2OSi,2.0
23.313333333333333,272809,NSi2,3.0,,
23.48,21421140,Ti,2.0,HOSi,2.0
23.55,31166,HTi,2.0,,
23.636666666666667,37233,NSi2,3.0,NSi2,3.0
23.706666666666667,1249,NSi2,3.0,,
24.03,216628643,Ti,2.0,HTi,2.0
24.363333333333333,1058,NSi2,3.0,NSi2,3.0
24.46,16139007,Ti,2.0,,
24.5,319072,HTi,2.0,H2Ti,2.0
24.616666666666667,317,NSi2,3.0,,
24.99,135,C2,1.0,,
25.02,15872866,Ti,2.0,HTi,2.0
25.37333333333333,126,O3Si,3.0,,
25.45,171,H2Ti,2.0,,
25.55,23338,HTi,2.0,,
25.96,60541,CN,1.0,O2Ti,3.0
26.343333333333334,648,O2Ti,3.0,,
26.49,4635,NTi2,4.0,,
26.52,762,CMo,4.0,,
26.686666666666667,16382,O2Ti,3.0,NTi2,4.0
26.77,3643,NTi2,4.0,,
27.02,103462,NTi2,4.0,NTi2,4.0
27.05,248,CN,1.0,,
27.21,41273,NTi2,4.0,NTi2,4.0
27.26,40550,NTi2,4.0,CMo,4.0
27.3,274,NTi2,4.0,NTi2,4.0
27.363333333333333,610,O2Ti,3.0,,
27.49,440775,NTi2,4.0,NTi2,4.0
27.55,11012,NTi2,4.0,NTi2,4.0
27.74,59384,NTi2,4.0,NTi2,4.0
27.8,1606,NTi2,4.0,,
27.99,139335273,Si,1.0,N2,1.0
28.02,2576,NTi2,4.0,CMo,4.0
28.05,133,NTi2,4.0,,
28.2,98,NTi2,4.0,,
28.24,2239,NTi2,4.0,NTi2,4.0
28.28,4163,NTi2,4.0,MoO,4.0
28.45,4569,MoO,4.0,,
28.53,1457,NTi2,4.0,,
29.01,7438093,Si,1.0,MoO,4.0
29.97,158596,NTi,2.0,O2Si,2.0
30.02,4059910,Si,1.0,,
30.45,626,NTi,2.0,,
30.51,162469,NTi,2.0,O2Si,2.0
30.636666666666667,662873,Mo,3.0,,
30.96,1667777,NTi,2.0,OTi,2.0
31.01,1114,NTi,2.0,O2Si,2.0
31.30333333333333,466790,Mo,3.0,,
31.48,127890,NTi,2.0,NTi,2.0
31.53,76170,OTi,2.0,,
31.64666666666667,810346,Mo,3.0,,
31.96,418,NTi,2.0,,
32.01,1766910,Mo,3.0,OTi,2.0
32.28333333333334,385465,Mo,3.0,,
32.47,75399,OTi,2.0,,
32.51,638,NTi,2.0,OTi,2.0
32.67666666666666,1097993,Mo,3.0,,
32.95,281,HO2,1.0,,
33.01,57441,OTi,2.0,,
33.05,1811,OTi,2.0,,
33.32333333333334,378068,Mo,3.0,,
33.55,145,OTi,2.0,,
34.01,239,OTi,2.0,O2,1.0
34.05,101,O2,1.0,,
34.61666666666667,874,CMo,3.0,O3Si2,3.0
34.96,536826,NSi2,2.0,,
35.32333333333334,5319,NTi2,3.0,CMo,3.0
