mc,counts,ion,charge,ion2,charge2
0.97,17412839,H,1.0,,
2.03,179866,H2,1.0,,
3.04,5107542,Li,2.0,H3,1.0
3.47,58985405,Li,2.0,,
5.95,8597734,C,2.0,,
6.04,7727428,Li,1.0,,
6.49,95630,C,2.0,,
6.95,10452705,N,2.0,,
7.0,96697343,Li,1.0,,
7.49,39471,N,2.0,,
7.95,200615652,O,2.0,,
8.98,408129,O,2.0,,
11.04,534597,CO2,4.0,N2O,4.0
11.24,5721,CO2,4.0,N2O,4.0
11.45,85,N2O,4.0,,
11.51,2000,CO2,4.0,CO2,4.0
12.05,15206411,OOO,4.0,C,1.0
12.45,54064,OOO,4.0,OOO,4.0
12.51,29187,OOO,4.0,,
12.96,54622,C,1.0,OOO,4.0
13.04,63,OOO,4.0,,
14.04,15601078,N,1.0,,
14.696666666666665,474913,CO2,3.0,N2O,3.0
14.79,379726,HNi,4.0,,
14.98,67426,N,1.0,CO2,3.0
15.04,123,N2O,3.0,,
15.24,169885,HNi,4.0,,
15.293333333333335,1963,CO2,3.0,CO2,3.0
15.47,5384,HNi,4.0,,
15.77,20026,HNi,4.0,,
15.96,303963122,O,1.0,,
16.0,15974381,OOO,3.0,,
16.21,4634,HNi,4.0,,
16.62666666666667,86820,OOO,3.0,OOO,3.0
17.04,3947223,HO,1.0,,
17.30333333333333,129,OOO,3.0,OOO,3.0
17.363333333333333,45,OOO,3.0,,
17.48,189589,CNi,4.0,,
17.79,2165,CNi,4.0,,
18.0,680040,O,1.0,CNi,4.0
18.05,113839,H2O,1.0,,
18.26,3742,CNi,4.0,CNi,4.0
18.48,50,CNi,4.0,,
18.52,6773373,NiO,4.0,CNi,4.0
18.75,136,CNi,4.0,,
18.78,225281,HNiO,4.0,,
18.98,2153082,NiO,4.0,NiO,4.0
19.05,5377,CNi,4.0,H3O,1.0
19.24,76195,NiO,4.0,HNiO,4.0
19.28,97405,HNiO,4.0,,
19.52,318172,NiO,4.0,NiO,4.0
19.69666666666667,287120,HNi,3.0,,
19.77,15043,HNiO,4.0,HNiO,4.0
19.95,238,H2O,1.0,,
19.98,68345,NiO,4.0,NiO,4.0
20.03,18667,C2O,2.0,,
20.23,2748,HNiO,4.0,HNiO,4.0
20.313333333333333,148666,HNi,3.0,,
20.46,3455,C2Ni,4.0,,
20.5,396,C2O,2.0,NiO,4.0
20.54,201,C2O,2.0,,
20.666666666666668,5059,HNi,3.0,,
20.72,37,C2Ni,4.0,,
20.78,35,C2Ni,4.0,,
21.0,1010,C2Ni,4.0,,
21.03,16148,HNi,3.0,C2O,2.0
21.27,70,C2Ni,4.0,,
21.52,144,C2Ni,4.0,,
21.706666666666667,4264,HNi,3.0,,
21.95,661803,CO2,2.0,,
22.04,46799,N2O,2.0,C2Ni,4.0
22.45,7100,CO2,2.0,,
22.54,4604371,NiO2,4.0,N2O,2.0
22.96,18817,NiO2,4.0,NiO2,4.0
23.03,1714423,NiO2,4.0,CO2,2.0
23.26,70250,NiO2,4.0,,
23.343333333333334,244457,CNi,3.0,,
23.47,264814,NiO2,4.0,NiO2,4.0
23.55,3163,NiO2,4.0,NiO2,4.0
23.64666666666667,2777,CNi,3.0,,
23.72,193,NiO2,4.0,,
23.78,135,NiO2,4.0,,
24.02,19719746,OOO,2.0,CNi,3.0
24.30333333333333,1048,CNi,3.0,,
24.383333333333333,3708,CNi,3.0,,
24.49,261,NiO2,4.0,NiO2,4.0
24.62666666666667,7359420,NiO,3.0,CNi,3.0
24.666666666666668,34,CNi,3.0,,
24.96,226221,HNiO,3.0,C2,1.0
25.0,84775,OOO,2.0,OOO,2.0
25.05,41961,OOO,2.0,,
