mc,counts,ion,charge,ion2,charge2
0.98,3938477,H,1.0,,
1.98,7753,H2,1.0,,
3.02,63,H3,1.0,,
5.99,19738281,C,2.0,,
6.53,219531,C,2.0,,
6.96,2940576,N,2.0,,
7.48,14167,N,2.0,,
8.03,167892801,O,2.0,,
9.01,326245,O,2.0,,
11.04,557718,CO2,4.0,N2O,4.0
11.27,8319,CO2,4.0,,
11.51,1981,CO2,4.0,CO2,4.0
11.73,942,HTi,4.0,,
11.96,12872335,OOO,4.0,Mg,2.0
12.02,1008,HTi,4.0,,
12.05,12435116,C,1.0,,
12.23,11069,HTi,4.0,,
12.53,808175,Mg,2.0,OOO,4.0
12.72,553,HTi,4.0,,
12.95,8,OOO,4.0,,
12.99,23,OOO,4.0,,
13.05,946149,Mg,2.0,C,1.0
13.8,13118,FeH,4.0,,
13.95,40083,HMn,4.0,,
14.02,5881149,N,1.0,,
14.28,189169,FeH,4.0,,
14.46,5285,FeH,4.0,,
14.636666666666667,526160,CO2,3.0,N2O,3.0
14.74,678,FeH,4.0,,
14.95,23613,N,1.0,,
15.01,8843,CO2,3.0,NTi,4.0
15.21,1990,NTi,4.0,,
15.293333333333335,956,CO2,3.0,,
15.353333333333333,462138,Ti,3.0,CO2,3.0
15.54,93115,OTi,4.0,NTi,4.0
15.666666666666666,834,HTi,3.0,,
15.716666666666667,455860,Ti,3.0,OTi,4.0
15.78,1419,NTi,4.0,,
16.03,263807184,O,1.0,OOO,3.0
16.24,56096,OTi,4.0,OTi,4.0
16.313333333333333,10388,HTi,3.0,,
16.363333333333333,309283,Ti,3.0,,
16.53,41723,OTi,4.0,OTi,4.0
16.62666666666667,252879,Ti,3.0,OOO,3.0
16.69666666666667,28456,OOO,3.0,OOO,3.0
16.79,79,OTi,4.0,,
16.97,727891,HO,1.0,HTi,3.0
17.30333333333333,11,OOO,3.0,,
17.383333333333333,55,OOO,3.0,OOO,3.0
17.45,463715,FeO,4.0,,
17.78,3207771,MnO,4.0,FeHO,4.0
17.99,8686879,FeO,4.0,O,1.0
18.04,3318762,Fe,3.0,,
18.25,345698,FeO,4.0,FeHO,4.0
18.37333333333333,8530,FeH,3.0,,
18.45,2047,FeHO,4.0,C3,2.0
18.48,34723,FeO,4.0,FeO,4.0
18.616666666666667,48216327,Fe,3.0,,
18.686666666666667,44315,HMn,3.0,,
18.79,731,FeO,4.0,FeHO,4.0
19.01,1320413,Fe,3.0,FeH,3.0
19.343333333333334,212222,Fe,3.0,FeH,3.0
19.53,41744,O2Ti,4.0,,
19.71666666666667,610,FeH,3.0,,
19.75,35551,O2Ti,4.0,,
19.99,374132,O2Ti,4.0,C2O,2.0
20.05,2057,NTi,3.0,,
20.21,24324,O2Ti,4.0,O2Ti,4.0
20.293333333333333,1458,NTi,3.0,O2Ti,4.0
20.45,29345,O2Ti,4.0,O2V,4.0
20.55,612,C2O,2.0,,
20.666666666666668,89287,OTi,3.0,,
20.706666666666667,15984,NTi,3.0,O2Ti,4.0
20.75,699380,O2V,4.0,,
20.79,38,O2Ti,4.0,,
20.97,1721,NTi,3.0,O2Ti,4.0
21.04,74422,OTi,3.0,C2O,2.0
21.24,1388,O2V,4.0,,
21.29,1315,O2V,4.0,,
21.32333333333333,788850,OTi,3.0,NTi,3.0
21.636666666666667,115,OTi,3.0,,
21.666666666666668,66836,OTi,3.0,,
21.76,782794,MnO2,4.0,,
21.97,834362,CO2,2.0,OTi,3.0
22.24,4083,MnO2,4.0,MnO2,4.0
22.333333333333332,96,OTi,3.0,,
22.47,9310,CO2,2.0,,
22.55,40,N2O,2.0,N2O,2.0
22.686666666666667,115,OTi,3.0,,
22.96,1528,CO2,2.0,,
23.03,1126203,Ti,2.0,CO2,2.0
23.343333333333334,556447,FeO,3.0,,
23.46,1026297,Ti,2.0,,
23.52,1447,HTi,2.0,,
23.636666666666667,3934,FeHO,3.0,,
23.71666666666667,2929960,MnO,3.0,,
23.96,20081444,Ti,2.0,Mg,1.0
24.04,15412402,OOO,2.0,FeO,3.0
24.28333333333333,74506,FeHO,3.0,MnO,3.0
24.363333333333333,221120,FeO,3.0,,
24.52,788264,Ti,2.0,HTi,2.0
24.616666666666667,31516,FeO,3.0,,
24.706666666666667,18901,FeO,3.0,FeHO,3.0
25.01,2125199,Mg,1.0,Ti,2.0
25.28333333333333,69,FeO,3.0,,
25.45,24553964,V,2.0,,
25.5,1052,HTi,2.0,,
25.75,311244,MnO3,4.0,,
25.95,1365529,Mg,1.0,OOO,2.0
25.98,95190,CN,1.0,O2Ti,3.0
26.03,2495,HMnO3,4.0,OOO,2.0
26.2,1493,MnO3,4.0,MnO3,4.0
26.3,578,MnO3,4.0,,
26.343333333333334,37245,O2Ti,3.0,,
26.64666666666667,410812,O2Ti,3.0,,
26.67666666666667,148,O2Ti,3.0,O2Ti,3.0
26.95,9001866,Fe,2.0,O2Ti,3.0
27.04,61,O2Ti,3.0,,
27.24,106776,FeMn,4.0,,
27.27,31,NTi2,4.0,,
27.313333333333333,26132,O2Ti,3.0,O2V,3.0
27.45,17381,FeH,2.0,,
27.52,36905150,Mn,2.0,NTi2,4.0
27.656666666666666,550700,O2V,3.0,O2Ti,3.0
27.79,1316898,FeMn,4.0,NTi2,4.0
27.95,141865999,Fe,2.0,FeMn,4.0
28.04,66526,HMn,2.0,O2Ti,3.0
28.21,4754,FeMn,4.0,,
28.343333333333334,1387,O2V,3.0,,
28.383333333333333,934,O2V,3.0,,
28.49,265748,FeH,2.0,,
28.55,3402282,Fe,2.0,,
28.95,463930,Fe,2.0,,
29.01,1076321,MnO2,3.0,FeH,2.0
29.333333333333332,4932,HMnO2,3.0,,
29.49,733,FeH,2.0,,
29.636666666666667,2611,MnO2,3.0,,
29.686666666666667,2149,MnO2,3.0,,
29.8,215227,MnO4,4.0,,
29.95,1442,HMnO4,4.0,,
30.02,2979,NTi,2.0,,
30.24,279,MnO4,4.0,,
30.3,1137,MnO4,4.0,MnO4,4.0
30.48,2851,NTi,2.0,,
30.98,23018,NTi,2.0,,
31.03,130956,OTi,2.0,,
31.45,1882,NTi,2.0,NTi,2.0
31.5,106825,OTi,2.0,,
32.03,42885871,O2,1.0,OTi,2.0
32.53,84837,OTi,2.0,OTi,2.0
32.96,303053,HO2,1.0,OTi,2.0
33.02,2084,OTi,2.0,,
33.48,155,OTi,2.0,,
34.0,169233,O2,1.0,O2,1.0
34.343333333333334,420595,MnO3,3.0,,
34.626666666666665,3266,HMnO3,3.0,,
34.96,463,HO2,1.0,,
35.02,770853,FeO,2.0,MnO3,3.0
35.5,6602,FeHO,2.0,,
35.54,3952034,MnO,2.0,,
35.98,6353,C3,1.0,O2,1.0
36.02,13616748,FeO,2.0,FeO,2.0
36.303333333333335,64155,FeMn,3.0,NTi2,3.0
36.49,2529,BaO,4.0,,
36.54,403359,FeO,2.0,FeHO,2.0
36.67666666666666,303,NTi2,3.0,,
36.99,1121582,FeMn,3.0,FeO,2.0
37.343333333333334,4,NTi2,3.0,,
37.373333333333335,30005,FeMn,3.0,NTi2,3.0
37.45,810,FeO,2.0,FeHO,2.0
37.54,67046,BaO,4.0,FeHO,2.0
37.64666666666666,4765,FeMn,3.0,,
37.74,131114,BaO,4.0,,
37.95,200,BaO,4.0,FeO,2.0
38.01,214485,BaO,4.0,,
38.24,428,BaO,4.0,,
38.27,348577,BaO,4.0,,
38.52,2326961,BaO,4.0,BaO,4.0
38.72,726,BaO,4.0,,
38.99,58056,O2Ti,2.0,BaO,4.0
39.52,49111,O2Ti,2.0,,
39.64666666666666,140554,MnO4,3.0,,
39.95,102037,C2O,1.0,HMnO4,3.0
40.0,470911,O2Ti,2.0,O2Ti,2.0
40.333333333333336,1378,MnO4,3.0,MnO4,3.0
40.49,224,O2Ti,2.0,O2Ti,2.0
40.54,35750,O2Ti,2.0,,
40.96,2193,C2O,1.0,O2Ti,2.0
41.02,40107,O2Ti,2.0,O2V,2.0
41.47,892910,O2V,2.0,O2Ti,2.0
41.51,56,O2Ti,2.0,,
42.0,357,C2O,1.0,O2Ti,2.0
42.52,3726,O2V,2.0,O2V,2.0
43.46,1382933,MnO2,2.0,,
43.96,1504409,CO2,1.0,N2O,1.0
44.03,7459,HMnO2,2.0,,
44.46,3395,MnO2,2.0,,
44.54,2706,MnO2,2.0,,
44.96,16663,CO2,1.0,N2O,1.0
45.05,46,N2O,1.0,,
45.95,756560,Ti,1.0,CO2,1.0
46.04,2989,CO2,1.0,,
46.95,31,CO2,1.0,,
47.04,8450302,Pr,3.0,Ti,1.0
47.99,5190078,Ti,1.0,HTi,1.0
48.04,15844675,OOO,1.0,,
48.68666666666667,1995,BaO,3.0,,
49.0,541162,Ti,1.0,HTi,1.0
49.333333333333336,2116,BaO,3.0,,
49.95,100102,BaO,3.0,OOO,1.0
50.05,524835,Ti,1.0,V,1.0
50.343333333333334,187936,BaO,3.0,,
50.656666666666666,104,BaO,3.0,,
50.696666666666665,177870,BaO,3.0,,
50.96,297045,BaO,3.0,BaO,3.0
51.05,14242963,V,1.0,HTi,1.0
51.343333333333334,313,BaO,3.0,,
51.373333333333335,1899189,BaO,3.0,,
51.47,479476,MnO3,2.0,,
51.666666666666664,524,BaO,3.0,,
51.96,8832,HMnO3,2.0,BaO,3.0
52.04,232,OOO,1.0,OOO,1.0
52.48,2106,MnO3,2.0,MnO3,2.0
52.55,1093,MnO3,2.0,,
