mc,counts,ion,charge,ion2,charge2
0.98,26203560,H,1.0,,
2.04,265283,H2,1.0,,
2.96,11370,H3,1.0,,
5.97,10350602,C,2.0,,
6.49,115135,C,2.0,,
7.05,106194948,N,2.0,,
7.47,440943,N,2.0,,
8.0,22424733,O,2.0,,
9.0,36089,O,2.0,,
11.01,258610,N2O,4.0,CO2,4.0
11.2,1003,N2O,4.0,CO2,4.0
11.26,1128,N2O,4.0,,
11.5,468,N2O,4.0,,
11.99,6840022,C,1.0,OOO,4.0
12.54,93,OOO,4.0,OOO,4.0
13.0,77132,C,1.0,,
13.99,179991411,N,1.0,,
14.626666666666667,200924,N2O,3.0,CO2,3.0
14.98,724771,N,1.0,N2O,3.0
15.333333333333334,526,N2O,3.0,,
15.51,40799,CCr,4.0,,
15.78,505,CCr,4.0,,
15.96,1662832,CrN,4.0,CCr,4.0
16.01,33976910,O,1.0,,
16.21,85681,CCr,4.0,CCr,4.0
16.49,11830660,CrN,4.0,CCr,4.0
16.55,146304,CrO,4.0,CCr,4.0
16.616666666666667,9,OOO,3.0,,
16.73,44666,CrN,4.0,OOO,3.0
16.8,1575851,CrN,4.0,CCr,4.0
16.96,4179975,CrO,4.0,CrN,4.0
17.03,414807,HO,1.0,,
17.25,347401,CrO,4.0,,
17.29,1724,CrN,4.0,,
17.49,70636,CrO,4.0,,
17.52,7054,CrO,4.0,,
17.71,685,CrO,4.0,,
18.0,81214,O,1.0,H2O,1.0
18.95,278,H3O,1.0,,
19.05,835,HO,1.0,,
20.01,1162,C2O,2.0,H2O,1.0
20.64666666666667,41717,CCr,3.0,,
21.03,516,CCr,3.0,,
21.293333333333333,565037,CCr,3.0,,
21.35333333333333,583782,CrN,3.0,,
21.71666666666667,90456,CCr,3.0,CCr,3.0
22.0,15685799,CrN,3.0,N2O,2.0
22.03,180509,CrO,3.0,,
22.30333333333333,234,CCr,3.0,,
22.333333333333332,1482220,CrN,3.0,CrN,3.0
22.46,1325,N2O,2.0,,
22.53,1380,N2O,2.0,CO2,2.0
22.62666666666667,4136990,CrO,3.0,CrN,3.0
22.69666666666667,361,CrO,3.0,,
22.98,1450,CrN,3.0,,
23.01,710,N2O,2.0,,
23.05,305016,CrO,3.0,,
23.293333333333333,83486,CrO,3.0,,
23.363333333333333,4651,CrO,3.0,,
23.636666666666667,565,CrO,3.0,,
23.98,201,CrO,3.0,,
24.02,63435,C2,1.0,OOO,2.0
25.05,20743960,Cr,2.0,C2,1.0
25.95,867992,CN,1.0,,
26.01,395057126,Cr,2.0,,
26.49,44785705,Cr,2.0,,
26.97,11317759,Cr,2.0,CN,1.0
27.02,9651,CN,1.0,,
27.96,15830328,N2,1.0,CN,1.0
29.0,127148,N2,1.0,N2,1.0
29.97,275,N2,1.0,,
31.04,48213,CCr,2.0,,
31.48,591,CCr,2.0,,
32.04,2694849,CrN,2.0,CCr,2.0
32.48,139720,CCr,2.0,CCr,2.0
32.98,1500,CCr,2.0,,
33.03,18723110,CrN,2.0,CrO,2.0
33.51,2519247,CrN,2.0,CrN,2.0
33.96,11689,CrN,2.0,O2,1.0
34.05,5301251,CrO,2.0,CrN,2.0
34.48,485434,CrO,2.0,CrN,2.0
34.95,109209,CrO,2.0,HO2,1.0
35.02,7829,CrO,2.0,HO2,1.0
35.55,900,CrO,2.0,,
35.95,699,C3,1.0,CrO,2.0
40.02,1746,C2O,1.0,,
44.0,582782,N2O,1.0,,
44.05,5555,CO2,1.0,,
44.97,2397,N2O,1.0,CO2,1.0
45.04,2347,N2O,1.0,,
46.01,1155,N2O,1.0,,
47.95,25316,OOO,1.0,,
50.02,11408725,Cr,1.0,OOO,1.0
51.5,157142868,Rh,2.0,,
52.01,201479161,Cr,1.0,,
53.05,24632152,Cr,1.0,,
53.98,6675425,Cr,1.0,,
62.0,92705,CCr,1.0,,
63.01,1024,CCr,1.0,,
63.95,1824336,CrN,1.0,,
63.99,1765730,CCr,1.0,,
64.96,219816,CCr,1.0,CCr,1.0
65.05,7330,CrN,1.0,,
65.98,35140069,CrN,1.0,CrO,1.0
66.02,50578,CCr,1.0,,
66.99,557,CCr,1.0,,
67.04,4078485,CrN,1.0,CrN,1.0
67.97,7490656,CrO,1.0,CrN,1.0
68.05,995092,CrN,1.0,,
69.0,851296,CrO,1.0,CrN,1.0
69.96,14990,CrO,1.0,,
70.03,214051,CrO,1.0,,
71.01,1680,CrO,1.0,,
72.03,421,CrO,1.0,,
102.96,99000017,Rh,1.0,,
