mc,counts,ion,charge,ion2,charge2
0.95,14590641,H,1.0,,
2.04,169432,H2,1.0,,
3.04,5545,H3,1.0,,
5.99,294221733,C,2.0,,
6.45,3272434,C,2.0,,
6.95,7582053,N,2.0,,
7.45,28863,N,2.0,,
8.02,10783807,O,2.0,,
9.05,20087,O,2.0,,
10.96,71323,CO2,4.0,N2O,4.0
11.2,505,CO2,4.0,,
11.49,266,CO2,4.0,CO2,4.0
12.03,161827916,C,1.0,OOO,4.0
13.04,1767117,C,1.0,,
14.01,13072493,N,1.0,,
14.636666666666667,2857,N2O,3.0,,
14.686666666666666,68766,CO2,3.0,,
14.8,313180,HNi,4.0,,
14.99,53131,N,1.0,CO2,3.0
15.29,123549,HNi,4.0,CO2,3.0
15.45,5353,HNi,4.0,,
15.77,25021,HNi,4.0,,
15.95,18918979,O,1.0,,
16.04,4884,OOO,3.0,,
16.3,5261,HNi,4.0,,
16.99,225336,HO,1.0,,
17.54,11524922,CNi,4.0,,
17.71,118801,CNi,4.0,,
17.96,21091836,C3,2.0,O,1.0
18.03,3222515,CNi,4.0,,
18.23,135815,CNi,4.0,,
18.28,56143,CNi,4.0,,
18.45,855502,CNi,4.0,C3,2.0
18.49,2306,CNi,4.0,,
18.54,1150313,NiO,4.0,C3,2.0
18.73,6901,CNi,4.0,,
18.76,16361,HNiO,4.0,,
19.0,476444,NiO,4.0,CNi,4.0
19.24,22771,NiO,4.0,HNiO,4.0
19.45,36,C3,2.0,,
19.48,35789,NiO,4.0,NiO,4.0
19.666666666666668,332184,HNi,3.0,,
19.75,24,NiO,4.0,,
19.8,593,HNiO,4.0,,
19.98,1309691,C2O,2.0,NiO,4.0
20.03,66,NiO,4.0,,
20.22,206,HNiO,4.0,,
20.35333333333333,134176,HNi,3.0,,
20.45,16517,C2O,2.0,,
20.54,5546638,C2Ni,4.0,C2O,2.0
20.636666666666667,6879,HNi,3.0,,
20.7,41937,C2Ni,4.0,,
20.77,57297,C2Ni,4.0,,
20.97,2188289,C2Ni,4.0,HNi,3.0
21.02,161,C2O,2.0,,
21.05,534,C2Ni,4.0,,
21.23,85827,C2Ni,4.0,C2Ni,4.0
21.28,16044,C2Ni,4.0,,
21.45,2169,C2Ni,4.0,C2Ni,4.0
21.51,232043,C2Ni,4.0,C2Ni,4.0
21.666666666666668,4387,HNi,3.0,,
21.74,3376,C2Ni,4.0,,
21.79,3312,C2Ni,4.0,,
21.97,3600,N2O,2.0,C2Ni,4.0
22.03,145109,CO2,2.0,C2Ni,4.0
22.24,1429,C2Ni,4.0,C2Ni,4.0
22.53,32345,NiO2,4.0,CO2,2.0
23.03,11321,NiO2,4.0,CO2,2.0
23.22,495,NiO2,4.0,,
23.30333333333333,13773699,CNi,3.0,,
23.45,1266,NiO2,4.0,,
23.48,26,NiO2,4.0,,
23.71666666666667,140689,CNi,3.0,,
23.97,7310,OOO,2.0,,
24.01,54766522,C2,1.0,,
24.05,3545052,CNi,3.0,NiO2,4.0
24.313333333333333,41824,CNi,3.0,,
24.35333333333333,194676,CNi,3.0,,
24.656666666666666,1153440,NiO,3.0,CNi,3.0
24.686666666666667,1924,CNi,3.0,,
24.95,624304,C2,1.0,HNiO,3.0
25.03,614891,C2,1.0,CNi,3.0
25.293333333333333,398403,NiO,3.0,CNi,3.0
25.35333333333333,1653,NiO,3.0,,
25.686666666666667,17188,NiO,3.0,HNiO,3.0
25.97,458,NiO,3.0,,
26.03,2715749,CN,1.0,NiO,3.0
26.313333333333333,943,HNiO,3.0,NiO,3.0
26.49,834,NiO3,4.0,,
26.636666666666667,87,NiO,3.0,,
26.67666666666667,10230,NiO,3.0,,
26.97,10734,CN,1.0,,
27.01,30216,CN,1.0,NiO3,4.0
27.293333333333333,6033147,C2Ni,3.0,,
27.35333333333333,5,NiO,3.0,,
27.51,44,NiO3,4.0,,
27.64666666666667,102050,C2Ni,3.0,C2Ni,3.0
27.95,104743,N2,1.0,CN,1.0
28.04,2402343,C2Ni,3.0,C2Ni,3.0
28.30333333333333,99143,C2Ni,3.0,C2Ni,3.0
28.383333333333333,16024,C2Ni,3.0,,
28.616666666666667,186,C2Ni,3.0,,
28.64666666666667,271606,C2Ni,3.0,,
28.69666666666667,1545,C2Ni,3.0,C2Ni,3.0
29.0,99606879,Ni,2.0,C2Ni,3.0
29.03,3787,C2Ni,3.0,N2,1.0
29.343333333333334,82836,C2Ni,3.0,C2Ni,3.0
29.52,616903,HNi,2.0,,
29.656666666666666,1159,C2Ni,3.0,C2Ni,3.0
29.97,38062507,Ni,2.0,,
30.05,30709,NiO2,3.0,,
30.48,1792757,Ni,2.0,HNi,2.0
30.64666666666667,9429,NiO2,3.0,NiO2,3.0
30.98,5250011,Ni,2.0,,
31.03,9416,HNi,2.0,NiO2,3.0
31.32333333333333,1183,NiO2,3.0,NiO2,3.0
31.52,29515,HNi,2.0,,
31.96,321850,O2,1.0,NiO2,3.0
32.03,1312496,Ni,2.0,,
32.53,7375,HNi,2.0,,
33.01,117276,Ni2O,4.0,HO2,1.0
33.52,77104,Ni2O,4.0,Ni2O,4.0
33.73,1376,Ni2O,4.0,,
33.78,1711,Ni2O,4.0,,
33.96,22241,Ni2O,4.0,Ni2O,4.0
34.03,930,O2,1.0,HHOO,1.0
34.2,603,Ni2O,4.0,,
34.3,725,Ni2O,4.0,,
34.51,5242,Ni2O,4.0,Ni2O,4.0
34.55,1692,Ni2O,4.0,Ni2O,4.0
34.71,168,Ni2O,4.0,Ni2O,4.0
34.96,16022453,CNi,2.0,,
35.05,1222,Ni2O,4.0,Ni2O,4.0
35.31333333333333,827,NiO3,3.0,,
35.5,48,Ni2O,4.0,,
35.54,184536,CNi,2.0,Ni2O,4.0
35.95,305,NiO3,3.0,,
35.99,33945480,C3,1.0,,
36.03,5800540,CNi,2.0,,
36.55,373138,CNi,2.0,CNi,2.0
36.666666666666664,56,NiO3,3.0,,
37.03,3073160,NiO,2.0,CNi,2.0
37.46,8396,CNi,2.0,,
37.53,25296,HNiO,2.0,,
37.96,596453,NiO,2.0,CNi,2.0
37.99,4204,C3,1.0,,
38.05,10826,C3,1.0,C3,1.0
38.45,17580,NiO,2.0,HNiO,2.0
38.54,11923,HNiO,2.0,CNi,2.0
38.97,427,HNiO,2.0,C3,1.0
39.03,49579,NiO,2.0,NiO,2.0
39.47,1223,HNiO,2.0,NiO,2.0
39.99,2319170,C2O,1.0,,
40.04,14474,NiO,2.0,NiO,2.0
40.52,323,HNiO,2.0,,
40.98,29,NiO,2.0,,
41.03,7718716,C2Ni,2.0,C2O,1.0
41.53,150973,C2Ni,2.0,C2Ni,2.0
41.97,2786781,C2Ni,2.0,C2Ni,2.0
42.01,277,C2O,1.0,,
42.05,4663,C2O,1.0,,
42.5,177033,C2Ni,2.0,C2Ni,2.0
42.98,1486,C2Ni,2.0,C2O,1.0
43.01,425914,C2Ni,2.0,C2Ni,2.0
43.46,3984,C2Ni,2.0,,
43.52,4791,C2Ni,2.0,,
44.02,350893,CO2,1.0,C2Ni,2.0
44.45,2165,C2Ni,2.0,C2Ni,2.0
44.626666666666665,33505,Ni2O,3.0,Ni2O,3.0
44.666666666666664,31486,Ni2O,3.0,,
45.01,42510,NiO2,2.0,CO2,1.0
45.343333333333334,24021,Ni2O,3.0,Ni2O,3.0
45.67666666666666,1332,Ni2O,3.0,Ni2O,3.0
45.97,4664,Ni2O,3.0,Ni2O,3.0
46.05,18931,NiO2,2.0,Ni2O,3.0
46.32333333333334,188,Ni2O,3.0,Ni2O,3.0
46.53,681,NiO2,2.0,,
46.61666666666667,314,Ni2O,3.0,,
46.68666666666667,1032,Ni2O,3.0,Ni2O,3.0
46.96,15,NiO2,2.0,,
47.03,2074,NiO2,2.0,NiO2,2.0
47.28333333333334,40,Ni2O,3.0,,
47.38333333333333,71,Ni2O,3.0,,
48.04,14136,OOO,1.0,NiO2,2.0
49.95,49,OOO,1.0,OOO,1.0
49.99,28,OOO,1.0,,
53.04,1237,NiO3,2.0,,
54.05,458,NiO3,2.0,,
54.53,12,NiO3,2.0,,
54.97,41,NiO3,2.0,,
58.05,59762514,Ni,1.0,,
59.03,949107,HNi,1.0,,
59.97,20934348,Ni,1.0,,
61.0,1212905,Ni,1.0,HNi,1.0
61.98,15297,HNi,1.0,,
62.03,3307498,Ni,1.0,,
62.95,50021,HNi,1.0,,
64.01,866268,Ni,1.0,,
65.04,12494,HNi,1.0,,
65.95,159948,Ni2O,2.0,,
66.98,53100,Ni2O,2.0,Ni2O,2.0
67.01,51856,Ni2O,2.0,,
67.49,2503,Ni2O,2.0,,
67.53,1979,Ni2O,2.0,,
67.96,7107,Ni2O,2.0,Ni2O,2.0
68.04,25389,Ni2O,2.0,Ni2O,2.0
68.45,838,Ni2O,2.0,,
68.51,919,Ni2O,2.0,,
69.0,6921,Ni2O,2.0,Ni2O,2.0
69.05,3230,Ni2O,2.0,,
69.46,109,Ni2O,2.0,,
69.53,107,Ni2O,2.0,,
69.99,28110956,CNi,1.0,Ni2O,2.0
70.03,402,Ni2O,2.0,,
