mc,counts,ion,charge,ion2,charge2
0.96,11857786,H,1.0,,
1.98,52725,H2,1.0,,
2.97,691,H3,1.0,,
6.05,11709744,C,2.0,,
6.51,130257,C,2.0,,
7.04,9915737,N,2.0,,
7.45,35536,N,2.0,,
7.95,290778271,O,2.0,,
9.0,629333,O,2.0,,
11.02,34719,N2O,4.0,,
11.05,620525,CO2,4.0,,
11.23,6146,CO2,4.0,N2O,4.0
11.29,104,N2O,4.0,,
11.5,2783,CO2,4.0,CO2,4.0
11.98,22408998,OOO,4.0,,
12.04,7260039,C,1.0,,
12.45,62863,OOO,4.0,,
12.5,55184,OOO,4.0,,
12.54,46193,OOO,4.0,,
12.97,84,OOO,4.0,,
13.05,79610,C,1.0,OOO,4.0
13.98,17706685,N,1.0,,
14.626666666666667,32057,N2O,3.0,,
14.706666666666665,783830,CO2,3.0,,
14.99,76555,N,1.0,CO2,3.0
15.04,269,N2O,3.0,N2O,3.0
15.283333333333333,2252,CO2,3.0,CO2,3.0
16.02,24970045,OOO,3.0,,
16.05,581556522,O,1.0,,
16.67666666666667,139856,OOO,3.0,OOO,3.0
17.0,3519821,HO,1.0,,
17.293333333333333,215,OOO,3.0,OOO,3.0
17.363333333333333,75,OOO,3.0,,
17.96,1165432,O,1.0,,
18.0,474,C3,2.0,,
18.05,27511,H2O,1.0,,
19.05,7472,HO,1.0,H3O,1.0
20.04,22614,C2O,2.0,H2O,1.0
20.48,486,C2O,2.0,C2O,2.0
20.55,11260,O2V,4.0,,
20.73,3342319,O2V,4.0,,
21.01,102,O2V,4.0,O2V,4.0
21.22,7709,O2V,4.0,,
21.29,7928,O2V,4.0,,
21.95,1077739,CO2,2.0,,
22.03,59646,N2O,2.0,,
22.5,10169,CO2,2.0,,
22.53,424,N2O,2.0,N2O,2.0
22.98,1757,CO2,2.0,N2O,2.0
23.04,1818,CO2,2.0,,
23.51,14,CO2,2.0,,
23.55,16,CO2,2.0,,
23.99,34633885,OOO,2.0,C2,1.0
24.97,80234,OOO,2.0,C2,1.0
25.0,70565,OOO,2.0,,
25.03,266197,V,2.0,OOO,2.0
25.52,65711939,V,2.0,,
25.97,69116,CN,1.0,,
26.01,430,OOO,2.0,OOO,2.0
26.96,298,CN,1.0,,
27.01,781,CN,1.0,,
27.32333333333333,9431,O2V,3.0,,
27.64666666666667,4355145,O2V,3.0,,
28.02,120912,N2,1.0,O2V,3.0
28.363333333333333,13800,O2V,3.0,O2V,3.0
28.97,487,N2,1.0,,
29.04,478,N2,1.0,,
31.97,155011999,O2,1.0,,
33.01,1653585,HO2,1.0,,
33.97,333753,O2,1.0,HHOO,1.0
34.02,310661,O2,1.0,,
35.01,3314,HO2,1.0,,
35.05,3317,HO2,1.0,,
35.98,1426,C3,1.0,O2,1.0
36.02,118,HHOO,1.0,HHOO,1.0
36.47,5286,BaO,4.0,,
36.96,6211,BaO,4.0,,
37.5,167133,BaO,4.0,,
37.75,379656,BaO,4.0,,
37.97,490285,BaO,4.0,,
38.01,220,BaO,4.0,,
38.24,543140,BaO,4.0,BaO,4.0
38.47,4667769,BaO,4.0,BaO,4.0
38.73,1065,BaO,4.0,,
39.05,8268,BaO,4.0,,
40.02,36336,C2O,1.0,,
40.98,820,C2O,1.0,C2O,1.0
41.04,18567,O2V,2.0,,
41.51,5367975,O2V,2.0,,
41.98,30,O2V,2.0,,
42.04,105,C2O,1.0,O2V,2.0
42.46,24766,O2V,2.0,O2V,2.0
43.53,12,O2V,2.0,,
43.95,1721989,CO2,1.0,N2O,1.0
44.95,356,N2O,1.0,,
44.99,354,N2O,1.0,,
45.02,18155,CO2,1.0,,
45.98,3275,CO2,1.0,,
46.02,3444,CO2,1.0,N2O,1.0
46.96,10963011,Pr,3.0,CO2,1.0
47.03,44,CO2,1.0,,
47.49,3799,HfO,4.0,,
47.77,68,HHfO,4.0,,
47.96,64025733,OOO,1.0,,
48.05,123204,HfO,4.0,,
48.22,495761,HfO,4.0,,
48.26,2329,HHfO,4.0,,
48.47,7634,HHfO,4.0,HfO,4.0
48.55,626037,HfO,4.0,,
48.626666666666665,6064,BaO,3.0,,
48.72,365172,HfO,4.0,,
48.77,10383,HHfO,4.0,HfO,4.0
49.0,981280,HfO,4.0,HfO,4.0
49.04,3970,HHfO,4.0,,
49.21,22,HHfO,4.0,,
49.25,10878,HHfO,4.0,,
49.31333333333333,7039,BaO,3.0,HfO,4.0
49.54,1302,HfO,4.0,,
49.7,17,HHfO,4.0,,
49.99,371190,OOO,1.0,OOO,1.0
50.04,295418,BaO,3.0,OOO,1.0
50.333333333333336,409611,BaO,3.0,,
50.373333333333335,14162964,Eu,3.0,,
50.626666666666665,514543,BaO,3.0,BaO,3.0
51.0,54158880,V,1.0,Eu,3.0
51.05,610334,BaO,3.0,,
51.28333333333334,4015747,BaO,3.0,,
51.36333333333334,742,BaO,3.0,,
51.63666666666666,1221,BaO,3.0,,
52.0,7239,BaO,3.0,OOO,1.0
52.03,253,OOO,1.0,,
58.0,33177,Hf,3.0,,
58.51,1254820,Sb,2.0,,
58.70666666666666,878231,Hf,3.0,,
59.01,3361773,Hf,3.0,,
59.343333333333334,5219262,Hf,3.0,,
59.68666666666667,2638529,Hf,3.0,,
59.95,6570674,Hf,3.0,,
60.53,8658665,Sb,2.0,,
61.46,6452458,Sb,2.0,,
63.303333333333335,3551,HfO,3.0,,
63.696666666666665,86,HHfO,3.0,,
63.99,144762,HfO,3.0,,
64.28333333333333,352551,HfO,3.0,,
