mc,counts,ion,charge,ion2,charge2
1.01,24456667,H,1.0,,
2.01,259796,H2,1.0,,
3.02,7467,H3,1.0,,
6.05,6037823,C,2.0,,
6.45,67155,C,2.0,,
7.03,10042992,N,2.0,,
7.54,43262,N,2.0,,
8.05,64470930,O,2.0,,
9.03,62796480,Al,3.0,O,2.0
10.76,4775629,AlO,4.0,,
11.0,22057,CO2,4.0,N2O,4.0
11.21,9008,AlO,4.0,AlH2O,4.0
11.29,302,CO2,4.0,N2O,4.0
11.45,90,CO2,4.0,CO2,4.0
11.99,20982195,Mg,2.0,,
12.05,3307631,C,1.0,OOO,4.0
12.46,2095909,Mg,2.0,OOO,4.0
12.53,1373,OOO,4.0,OOO,4.0
13.0,2458150,Mg,2.0,C,1.0
13.45,152777789,Al,2.0,,
14.04,18260004,N,1.0,,
14.373333333333333,3629481,AlO,3.0,,
14.646666666666667,21080,CO2,3.0,,
14.7,524462,AlO2,4.0,N2O,3.0
15.03,85092,N,1.0,AlO,3.0
15.2,1145,AlO2,4.0,,
15.25,893,AlO2,4.0,,
15.373333333333333,50,CO2,3.0,CO2,3.0
15.95,274303,OOO,3.0,,
15.98,15808990,S,2.0,,
16.02,128941843,O,1.0,,
16.46,130878,S,2.0,,
16.706666666666667,1601,OOO,3.0,OOO,3.0
16.97,1305991,HO,1.0,,
17.05,698932,S,2.0,,
17.46,442186,Al2O,4.0,,
17.51,92813,GaH,4.0,,
17.7,3174,GaH2,4.0,,
17.95,259100,O,1.0,Al2O,4.0
18.03,104818,GaH,4.0,H2O,1.0
18.2,2001,GaH2,4.0,,
18.95,3429,HO,1.0,H3O,1.0
19.616666666666667,466505,AlO2,3.0,,
20.02,991,C2O,2.0,H2O,1.0
20.32333333333333,2046,AlO2,3.0,AlO2,3.0
21.47,5062171,AlO,2.0,,
21.97,30107,CO2,2.0,,
22.05,8997,N2O,2.0,,
22.45,38,N2O,2.0,,
22.5,266,CO2,2.0,,
22.53,14249,AlO,2.0,AlH2O,2.0
22.97,71,CO2,2.0,,
23.04,68,CO2,2.0,,
23.32333333333333,542093,Al2O,3.0,GaH,3.0
23.706666666666667,2474,GaH2,3.0,,
23.96,17310,C2,1.0,,
24.02,32286775,Mg,1.0,OOO,2.0
24.28,80659,Al3O,4.0,,
24.37333333333333,1888,GaH2,3.0,,
24.7,138,Al3O,4.0,,
24.97,2199,OOO,2.0,OOO,2.0
25.02,4030217,Mg,1.0,OOO,2.0
25.96,34527,CN,1.0,,
26.04,4476257,Mg,1.0,CMo,4.0
26.26,55,CMo,4.0,,
26.5,2640,CMo,4.0,,
26.71,4551,CMo,4.0,CMo,4.0
26.99,99312550,Al,1.0,CMo,4.0
27.05,85031,MoO,4.0,,
27.22,46,CMo,4.0,,
27.26,2802,CMo,4.0,,
27.46,6391,CMo,4.0,MoO,4.0
27.53,44127,MoO,4.0,,
27.7,79441,MoO,4.0,,
27.78,63,CMo,4.0,,
28.0,1544354,AlH,1.0,N2,1.0
28.22,36175,MoO,4.0,MoO,4.0
28.26,26,CMo,4.0,,
28.46,210,MoO,4.0,,
28.5,102361,MoO,4.0,,
28.72,84,MoO,4.0,,
28.99,83498,MoO,4.0,AlH2,1.0
29.05,617,N2,1.0,,
29.52,647927,AlO2,2.0,,
29.55,96,MoO,4.0,,
30.53,3160,AlO2,2.0,AlO2,2.0
30.656666666666666,2629866,Mo,3.0,,
31.293333333333333,1390217,Mo,3.0,,
31.67666666666667,2645929,Mo,3.0,,
31.98,29385497,S,1.0,Mo,3.0
32.04,5206119,O2,1.0,,
32.303333333333335,1613126,Mo,3.0,Al3O,3.0
32.71666666666666,4554270,Mo,3.0,,
32.98,133375,OSn,4.0,,
33.05,371026,S,1.0,HO2,1.0
33.28333333333334,1651697,Mo,3.0,,
33.52,209096,OSn,4.0,OSn,4.0
33.73,88315,OSn,4.0,,
33.99,1208892,S,1.0,O2,1.0
34.03,340407,OSn,4.0,,
34.3,135,OSn,4.0,,
34.49,17681482,Ga,2.0,OSn,4.0
34.696666666666665,3705,CMo,3.0,,
35.03,637481,Al2O,2.0,GaH,2.0
35.333333333333336,3008,CMo,3.0,,
35.46,11886880,Ga,2.0,,
35.5,4714,GaH2,2.0,OSn,4.0
35.64666666666666,4819,CMo,3.0,CMo,3.0
35.96,85437,MoO,3.0,CMo,3.0
36.05,82616,GaH,2.0,,
36.29333333333334,3587,CMo,3.0,,
36.32333333333334,86,CMo,3.0,,
36.49,2383,GaH2,2.0,,
36.63666666666666,52316,MoO,3.0,CMo,3.0
36.70666666666666,29,CMo,3.0,,
36.95,253899,Se,2.0,MoO,3.0
37.343333333333334,3357,CMo,3.0,MoO,3.0
37.38333333333333,62585,MoO,3.0,,
37.626666666666665,58926,MoO,3.0,MoO,3.0
37.666666666666664,37,CMo,3.0,,
37.97,1472294,Se,2.0,,
38.03,144628,MoO,3.0,MoO,3.0
38.32333333333334,111,MoO,3.0,,
38.46,1114680,Se,2.0,,
38.666666666666664,58991,MoO,3.0,MoO,3.0
38.98,3711780,Se,2.0,,
39.36333333333334,79,MoO,3.0,,
39.98,8395314,Se,2.0,C2O,1.0
41.04,1617265,Se,2.0,,
42.98,9551243,AlO,1.0,,
