mc,counts,ion,charge,ion2,charge2
0.97,21693091,H,1.0,,
1.96,243393,H2,1.0,,
2.96,5534,H3,1.0,,
5.95,2677783,C,2.0,,
6.5,29777,C,2.0,,
6.95,9717996,N,2.0,,
7.47,39029,N,2.0,,
7.99,9732624,O,2.0,,
8.98,16250,O,2.0,,
11.01,1261,N2O,4.0,CO2,4.0
12.04,1661098,C,1.0,OOO,4.0
12.95,14905,C,1.0,,
13.96,16196619,N,1.0,,
14.636666666666667,706,N2O,3.0,,
14.676666666666666,135,CO2,3.0,,
15.0,65062,N,1.0,,
15.99,780,OOO,3.0,,
16.04,16221042,O,1.0,,
17.03,190087,HO,1.0,,
17.96,4037,H2O,1.0,,
18.04,32498,O,1.0,,
18.97,86,H3O,1.0,,
19.02,381,HO,1.0,,
20.01,32,C2O,2.0,,
21.97,1519,N2O,2.0,,
22.03,168,CO2,2.0,,
23.96,3047,C2,1.0,,
24.02,1332,OOO,2.0,,
24.97,84,C2,1.0,C2,1.0
25.95,18446,CN,1.0,,
26.96,217,CN,1.0,,
27.04,96,CN,1.0,,
28.0,120606,N2,1.0,,
28.24,25892,BrO2,4.0,,
28.3,19158,BrO2,4.0,,
28.73,55,BrO2,4.0,,
28.76,172,BrO2,4.0,BrO2,4.0
28.95,477,N2,1.0,,
28.99,477,N2,1.0,,
32.01,90734,O2,1.0,,
33.05,3182,HO2,1.0,,
34.02,415,O2,1.0,O2,1.0
37.64666666666666,22165,BrO2,3.0,,
37.67666666666666,28969,BrO2,3.0,,
38.28333333333334,176,BrO2,3.0,BrO2,3.0
38.36333333333334,46,BrO2,3.0,,
40.04,74,C2O,1.0,,
44.0,2663,N2O,1.0,CO2,1.0
48.04,2140,OOO,1.0,,
56.55,66844,BrO2,2.0,BrO2,2.0
57.45,166,BrO2,2.0,BrO2,2.0
57.54,127,BrO2,2.0,BrO2,2.0
81.0,813084123,Br,1.0,Br,1.0
113.0,121542,BrO2,1.0,BrO2,1.0
114.95,120,BrO2,1.0,,
114.98,261,BrO2,1.0,BrO2,1.0
115.05,133,BrO2,1.0,,
