mc,counts,ion,charge,ion2,charge2
0.95,47677452,H,1.0,,
1.99,1173230,H2,1.0,,
2.98,723304,Li,2.0,H3,1.0
3.45,9720541,Li,2.0,,
6.02,3889318,C,2.0,,
6.05,1213755,Li,1.0,,
6.54,43280,C,2.0,,
6.98,22010479,Li,1.0,N,2.0
7.52,31168,N,2.0,,
7.99,22689119,O,2.0,,
9.01,44043,O,2.0,,
9.313333333333334,43553532,Si,3.0,,
9.636666666666667,2713579,Si,3.0,,
10.01,1342346,Si,3.0,,
10.293333333333335,12596842,P,3.0,,
10.45,305267,NSi,4.0,,
10.71,1105,NSi,4.0,,
10.8,21329,NSi,4.0,,
11.04,1164987,OSi,4.0,NSi,4.0
11.21,54,NSi,4.0,,
11.26,146631,HOSi,4.0,OSi,4.0
11.45,3697,HOSi,4.0,,
11.49,42063,OSi,4.0,H2OSi,4.0
11.7,204516,OP,4.0,HOSi,4.0
11.97,2592298,C,1.0,OOO,4.0
12.2,2,H3OSi,4.0,,
12.23,290,OP,4.0,,
12.46,86,OOO,4.0,OOO,4.0
12.54,53,OOO,4.0,,
13.02,22062,C,1.0,,
13.99,11762296,N,1.0,,
14.04,121278540,Si,2.0,NSi,3.0
14.373333333333333,15719,NSi,3.0,NSi,3.0
14.45,6167205,Si,2.0,,
14.636666666666667,1224275,OSi,3.0,NSi,3.0
14.97,138948,N,1.0,OSi,3.0
15.03,4143874,Si,2.0,HOSi,3.0
15.22,2309,O2Si,4.0,,
15.293333333333335,2130,OSi,3.0,,
15.343333333333334,45370,OSi,3.0,HOSi,3.0
15.383333333333335,5618,H2OSi,3.0,,
15.47,26245045,P,2.0,O2Si,4.0
15.666666666666666,231899,OP,3.0,HOSi,3.0
15.8,17332,O2P,4.0,,
15.95,26194,OOO,3.0,,
15.98,182,H2OSi,3.0,,
16.02,36014486,O,1.0,H3OSi,3.0
16.05,70,OSi,3.0,,
16.25,28,O2P,4.0,,
16.29,30,O2P,4.0,,
16.343333333333334,394,OP,3.0,,
16.383333333333333,22,H3OSi,3.0,,
16.656666666666666,47,OOO,3.0,OOO,3.0
16.71666666666667,28,OOO,3.0,,
16.98,913905,HO,1.0,,
17.52,49984,NSi2,4.0,,
17.73,3035,NSi2,4.0,,
17.78,3525,NSi2,4.0,NSi2,4.0
17.95,72163,O,1.0,,
18.0,70567,H2O,1.0,NSi2,4.0
18.26,169,NSi2,4.0,NSi2,4.0
18.47,56,NSi2,4.0,,
18.97,1853,HO,1.0,,
19.01,10230,H3O,1.0,O3Si,4.0
19.2,114,O3Si,4.0,,
19.53,102,O3Si,4.0,,
19.96,128,H2O,1.0,,
20.01,49581,O2Si,3.0,C2O,2.0
20.293333333333333,1929,O2Si,3.0,,
20.49,26,O2V,4.0,,
20.72,12836,O2V,4.0,O2Si,3.0
20.95,15932,O2P,3.0,,
21.04,479688,NSi,2.0,,
21.5,30236,NSi,2.0,NSi,2.0
21.616666666666667,39,O2P,3.0,,
21.706666666666667,29,O2P,3.0,,
21.99,14781,NSi,2.0,NSi,2.0
22.05,1569271,OSi,2.0,N2O,2.0
22.46,86623,OSi,2.0,,
22.53,93495,HOSi,2.0,NSi,2.0
22.98,4589,HOSi,2.0,,
23.03,71639,OSi,2.0,H2OSi,2.0
23.30333333333333,49979,NSi2,3.0,,
23.45,236745,OP,2.0,HOSi,2.0
23.49,1095,H3OSi,2.0,HOSi,2.0
23.53,375,H2OSi,2.0,,
23.616666666666667,3209,NSi2,3.0,,
23.64666666666667,309,NSi2,3.0,,
23.71666666666667,2456,NSi2,3.0,,
23.97,9181,C2,1.0,NSi2,3.0
24.05,29431,OOO,2.0,NSi2,3.0
24.35333333333333,118,NSi2,3.0,,
24.383333333333333,97,NSi2,3.0,,
24.47,39,H3OSi,2.0,,
24.5,592,OP,2.0,,
24.706666666666667,74,NSi2,3.0,,
25.04,49578,V,2.0,OOO,2.0
25.30333333333333,2354,O3Si,3.0,,
25.5,16369322,V,2.0,,
25.67666666666667,116,O3Si,3.0,,
25.95,22144,CN,1.0,,
26.0,535,O3Si2,4.0,,
26.05,123,O3Si,3.0,,
26.23,7,O3Si2,4.0,,
26.3,137547,OY,4.0,O3Si2,4.0
26.48,31,O3Si2,4.0,,
26.76,311,OY,4.0,,
27.0,668,CRu,4.0,CN,1.0
27.04,236,CN,1.0,,
27.333333333333332,45,O2V,3.0,,
27.54,147,CRu,4.0,,
27.64666666666667,8947,O2V,3.0,,
27.71,886,CRu,4.0,,
27.98,61812362,Si,1.0,N2,1.0
28.02,1047,CRu,4.0,,
28.2,1602,CRu,4.0,,
28.45,3325,CRu,4.0,,
28.74,46,CRu,4.0,,
28.95,3206964,Si,1.0,,
28.99,442,N2,1.0,,
29.05,2150,CRu,4.0,N2,1.0
29.95,2115214,Si,1.0,,
29.99,44,O4Si2,4.0,,
30.04,64537,O2Si,2.0,,
30.48,3684,O2Si,2.0,,
30.96,17320759,P,1.0,O2Si,2.0
31.01,2262,O2Si,2.0,O2Si,2.0
31.54,18055,O2P,2.0,,
31.99,899548,O2,1.0,,
32.03,236538,Ru,3.0,,
32.47,35,O2P,2.0,,
32.55,46,O2P,2.0,,
32.666666666666664,80341,Ru,3.0,,
33.01,667748,Ru,3.0,HO2,1.0
33.29333333333334,505183,Ru,3.0,,
33.63666666666666,768330,Ru,3.0,,
33.98,1801,O2,1.0,,
34.02,1550651,Ru,3.0,HHOO,1.0
34.666666666666664,764047,Ru,3.0,O3Si2,3.0
34.97,296,HO2,1.0,HO2,1.0
35.0,206087,OY,3.0,NSi2,2.0
35.333333333333336,22,O3Si2,3.0,,
35.48,9049,NSi2,2.0,NSi2,2.0
35.71666666666666,309,OY,3.0,,
35.95,3497,NSi2,2.0,CRu,3.0
36.0,3024,NSi2,2.0,C3,1.0
36.05,251,NSi2,2.0,,
36.46,113,NSi2,2.0,,
36.51,183,NSi2,2.0,,
36.626666666666665,168,CRu,3.0,,
37.02,1028,CRu,3.0,NSi2,2.0
37.38333333333333,879,CRu,3.0,,
37.696666666666665,1832,CRu,3.0,,
38.0,8337,O3Si,2.0,CRu,3.0
38.29333333333334,40,CRu,3.0,,
38.45,235,O3Si,2.0,,
38.64666666666666,1645,CRu,3.0,,
38.96,153,O3Si,2.0,,
39.96,326768,CSi,1.0,C2O,1.0
40.0,33,O4Si2,3.0,,
40.95,3641,CSi,1.0,,
41.01,41,O2V,2.0,,
41.05,16650,CSi,1.0,,
