mc,counts,ion,charge,ion2,charge2
1.0,4719331,H,1.0,,
1.95,43656,H2,1.0,,
3.0,820,H3,1.0,,
5.99,1553485,C,2.0,,
6.55,17286,C,2.0,,
6.97,1291975,N,2.0,,
7.47,5196,N,2.0,,
8.02,3294815,O,2.0,,
9.0,7057,O,2.0,,
10.383333333333335,30660370,P,3.0,,
10.97,67,N2O,4.0,,
11.02,96,CO2,4.0,,
11.79,267827,OP,4.0,,
12.0,963171,C,1.0,,
12.04,422,OOO,4.0,,
12.3,452,OP,4.0,,
13.04,8626,C,1.0,,
13.97,2349056,N,1.0,,
14.636666666666667,49,N2O,3.0,,
14.716666666666667,81,CO2,3.0,,
14.79,355783,HNi,4.0,,
15.0,9420,N,1.0,,
15.24,128958,HNi,4.0,,
15.5,78623260,P,2.0,HNi,4.0
15.616666666666665,210873,OP,3.0,,
15.74,16825,HNi,4.0,,
15.79,3980,O2P,4.0,,
16.03,5491813,O,1.0,OOO,3.0
16.25,6009,HNi,4.0,,
16.32333333333333,363,OP,3.0,,
17.04,39372,HO,1.0,,
17.48,108651,CNi,4.0,,
17.7,819,CNi,4.0,,
17.95,11000,O,1.0,,
18.0,43166,CNi,4.0,H2O,1.0
18.26,2086,CNi,4.0,CNi,4.0
18.48,5947,CNi,4.0,,
18.55,475553,NiO,4.0,,
18.74,7464,HNiO,4.0,,
18.77,44,CNi,4.0,,
18.97,2562,CNi,4.0,NiO,4.0
19.0,194725,NiO,4.0,,
19.03,76,HO,1.0,,
19.23,2772,HNiO,4.0,,
19.29,8938,NiO,4.0,,
19.49,27198,NiO,4.0,NiO,4.0
19.52,111,HNiO,4.0,,
19.62666666666667,419645,HNi,3.0,,
19.76,407,HNiO,4.0,,
20.0,90,C2O,2.0,NiO,4.0
20.05,6273,NiO,4.0,,
20.22,129,HNiO,4.0,,
20.35333333333333,170829,HNi,3.0,,
20.49,1007,C2Ni,4.0,,
20.67666666666667,4700,HNi,3.0,,
20.99,20590,HNi,3.0,O2P,3.0
21.55,62,C2Ni,4.0,,
21.656666666666666,5041,HNi,3.0,,
22.01,286,CO2,2.0,N2O,2.0
22.5,8869,NiO2,4.0,,
23.02,4189,NiO2,4.0,,
23.26,124,NiO2,4.0,,
23.333333333333332,93849,CNi,3.0,,
23.48,407,NiO2,4.0,,
23.52,347608,OP,2.0,,
23.71666666666667,969,CNi,3.0,,
23.98,51876,CNi,3.0,C2,1.0
24.05,628,OOO,2.0,,
24.30333333333333,414,CNi,3.0,,
24.363333333333333,1565,CNi,3.0,,
24.52,666,OP,2.0,,
24.64666666666667,520834,NiO,3.0,,
24.706666666666667,4951,CNi,3.0,,
25.0,9688,HNiO,3.0,C2,1.0
25.293333333333333,143558,NiO,3.0,NiO,3.0
25.333333333333332,1050,CNi,3.0,,
25.666666666666668,3362,HNiO,3.0,,
25.71666666666667,8944,NiO,3.0,,
25.95,6069,CN,1.0,NiO,3.0
26.03,22245,NiO,3.0,HNiO,3.0
26.28333333333333,365,HNiO,3.0,,
26.52,148,NiO3,4.0,,
26.636666666666667,5524,NiO,3.0,,
26.686666666666667,57,NiO,3.0,,
26.96,54,CN,1.0,,
27.05,212,HNiO,3.0,NiO3,4.0
27.313333333333333,876,C2Ni,3.0,,
28.01,7977,N2,1.0,C2Ni,3.0
28.706666666666667,59,C2Ni,3.0,,
28.99,107390019,Ni,2.0,N2,1.0
29.46,492624,HNi,2.0,,
29.98,8431,NiO2,3.0,,
30.02,41037747,Ni,2.0,,
30.48,1945690,Ni,2.0,HNi,2.0
30.64666666666667,4273,NiO2,3.0,,
30.95,5660380,Ni,2.0,,
30.99,41666843,P,1.0,NiO2,3.0
31.04,9102,HNi,2.0,,
