mc,counts,ion,charge,ion2,charge2
1.04,12228351,H,1.0,,
1.95,83807,H2,1.0,,
3.05,2008,H3,1.0,,
5.95,4025239,C,2.0,,
6.47,44764,C,2.0,,
6.98,11321216,N,2.0,,
7.55,44756,N,2.0,,
8.03,212890758,O,2.0,,
9.0,403777,O,2.0,,
10.96,290992,CO2,4.0,N2O,4.0
11.24,272,N2O,4.0,N2O,4.0
11.28,2882,CO2,4.0,,
11.51,968,CO2,4.0,CO2,4.0
11.98,32305176,Mg,2.0,,
12.05,25002615,OOO,4.0,C,1.0
12.47,3602586,Mg,2.0,OOO,4.0
12.52,106975,OOO,4.0,OOO,4.0
13.03,4029303,Mg,2.0,C,1.0
13.95,18260001,N,1.0,,
14.696666666666665,288020,CO2,3.0,N2O,3.0
14.95,73491,N,1.0,N2O,3.0
14.99,155,N2O,3.0,,
15.05,2303,CO2,3.0,,
15.293333333333335,574,CO2,3.0,N2O,3.0
15.363333333333333,466,CO2,3.0,,
15.99,405690747,O,1.0,OOO,3.0
16.64666666666667,34891,OOO,3.0,,
16.69666666666667,106978,OOO,3.0,OOO,3.0
16.98,2746997,HO,1.0,,
17.293333333333333,163,OOO,3.0,OOO,3.0
17.343333333333334,126,OOO,3.0,,
18.01,804943,O,1.0,H2O,1.0
18.96,778,H3O,1.0,,
19.0,5498,HO,1.0,,
19.99,3535,C2O,2.0,,
20.04,98,H2O,1.0,,
20.48,45,C2O,2.0,,
20.53,29,C2O,2.0,,
21.98,375795,CO2,2.0,,
22.04,49474,N2O,2.0,,
22.45,239,N2O,2.0,,
22.49,224,N2O,2.0,,
22.54,4119,CO2,2.0,,
22.96,748,CO2,2.0,N2O,2.0
23.03,741,CO2,2.0,,
23.96,85356705,Mg,1.0,OOO,2.0
24.95,65110,OOO,2.0,,
25.01,6265944,Mg,1.0,OOO,2.0
25.98,6783725,Mg,1.0,OOO,2.0
26.05,33406,CN,1.0,,
27.0,139,CN,1.0,,
27.05,366,CN,1.0,,
27.99,227328,N2,1.0,,
29.05,1830,N2,1.0,N2,1.0
32.0,105107764,O2,1.0,,
33.03,1663440,HO2,1.0,,
33.97,444540,O2,1.0,O2,1.0
35.02,6663,HO2,1.0,HO2,1.0
35.95,75,HHOO,1.0,HHOO,1.0
36.01,499,O2,1.0,C3,1.0
36.46,5864,BaO,4.0,,
36.98,3959,BaO,4.0,,
37.49,126361,BaO,4.0,,
37.73,268570,BaO,4.0,,
37.95,425470,BaO,4.0,,
38.05,278,BaO,4.0,,
38.25,482552,BaO,4.0,,
38.3,484,BaO,4.0,,
38.51,3518240,BaO,4.0,,
38.55,755,BaO,4.0,,
38.76,940,BaO,4.0,,
39.04,5166,BaO,4.0,,
40.03,5495,C2O,1.0,,
40.97,74,C2O,1.0,,
41.01,40,C2O,1.0,,
44.04,659848,CO2,1.0,N2O,1.0
44.99,407,N2O,1.0,,
45.05,42686,W,4.0,CO2,1.0
45.54,10125510,W,4.0,,
45.76,5505520,W,4.0,,
45.96,190,N2O,1.0,,
46.02,11446532,W,4.0,CO2,1.0
46.47,7932218,W,4.0,,
48.01,58019791,OOO,1.0,,
48.04,43,CW,4.0,,
48.47,8825,CW,4.0,,
48.54,185,NW,4.0,,
48.626666666666665,5032,BaO,3.0,,
48.8,5584,CW,4.0,CW,4.0
48.99,79868,NW,4.0,CW,4.0
49.05,101,CW,4.0,,
49.23,450,NW,4.0,CW,4.0
49.28,42048,NW,4.0,,
49.373333333333335,4794,BaO,3.0,,
49.5,1215036,OW,4.0,NW,4.0
49.8,881274,OW,4.0,NW,4.0
49.95,2409482,OW,4.0,OOO,1.0
50.04,3247,OW,4.0,,
50.22,1732,OW,4.0,NW,4.0
50.28333333333334,252759,BaO,3.0,,
50.48,930402,OW,4.0,,
50.54,3264,OW,4.0,,
