mc,counts,ion,charge,ion2,charge2
1.03,2840934,H,1.0,,
2.04,12278,H2,1.0,,
3.05,165,H3,1.0,,
6.03,23867491,C,2.0,,
6.5,265461,C,2.0,,
6.98,2757462,N,2.0,,
7.54,11384,N,2.0,,
8.03,34927773,O,2.0,,
9.01,10294641,Al,3.0,O,2.0
10.77,838639,AlO,4.0,,
11.04,341076,CO2,4.0,N2O,4.0
11.21,2539,AlO,4.0,AlH2O,4.0
11.28,2635,CO2,4.0,,
11.49,644,CO2,4.0,,
11.54,647,CO2,4.0,,
11.97,13899953,C,1.0,OOO,4.0
12.5,3773,OOO,4.0,OOO,4.0
12.97,177859,C,1.0,,
13.53,21296288,Al,2.0,,
13.95,4242227,N,1.0,,
14.293333333333335,838620,AlO,3.0,,
14.666666666666666,354733,CO2,3.0,N2O,3.0
14.79,275352,AlO2,4.0,,
14.95,2060,AlO,3.0,,
14.98,103,AlH2O,3.0,,
15.03,20644,N,1.0,CO2,3.0
15.23,1165,AlO2,4.0,AlO2,4.0
15.283333333333333,498,CO2,3.0,,
15.363333333333333,455,CO2,3.0,,
15.45,25094,CCr,4.0,,
15.8,286,CCr,4.0,,
15.96,514332,CCr,4.0,CrN,4.0
16.04,60896462,O,1.0,OOO,3.0
16.23,39047,CCr,4.0,,
16.3,3832,CCr,4.0,,
16.52,131889,CrN,4.0,CrO,4.0
16.636666666666667,2550,OOO,3.0,OOO,3.0
16.72,6354,CrN,4.0,OOO,3.0
16.98,1064897,CrO,4.0,HO,1.0
17.24,92699,CrO,4.0,,
17.47,78595,Al2O,4.0,CrO,4.0
17.55,25756,CrO,4.0,,
17.76,155,CrO,4.0,,
17.98,124930,O,1.0,H2O,1.0
18.04,40878,C3,2.0,CrO,4.0
18.47,479,C3,2.0,,
18.5,532,C3,2.0,,
18.53,572,C3,2.0,,
19.0,18,H3O,1.0,,
19.03,666,HO,1.0,,
19.64666666666667,239421,AlO2,3.0,,
20.0,146237,C2O,2.0,,
20.343333333333334,813,AlO2,3.0,AlO2,3.0
20.48,3391,C2O,2.0,C2O,2.0
20.686666666666667,26240,CCr,3.0,,
21.03,599,CCr,3.0,C2O,2.0
21.28333333333333,377793,CCr,3.0,,
21.363333333333333,2370,CrN,3.0,,
21.55,1362749,AlO,2.0,,
21.656666666666666,53422,CCr,3.0,CCr,3.0
22.05,507608,CO2,2.0,CrO,3.0
22.333333333333332,7072,CrN,3.0,,
22.383333333333333,445,CrN,3.0,CCr,3.0
22.5,8509,CO2,2.0,AlO,2.0
22.666666666666668,921673,CrO,3.0,CrN,3.0
22.71666666666667,28,CrN,3.0,,
22.98,1789,CO2,2.0,CO2,2.0
23.05,74166,CrO,3.0,,
23.35333333333333,136531,Al2O,3.0,CrO,3.0
23.636666666666667,159,CrO,3.0,,
24.0,216,Al2O,3.0,CrO,3.0
24.03,1792033,OOO,2.0,C2,1.0
24.2,6337,Al3O,4.0,,
24.95,1173066,Cr,2.0,OOO,2.0
25.0,13359,C2,1.0,OOO,2.0
25.05,9358,C2,1.0,,
25.98,22307977,Cr,2.0,C2,1.0
26.05,140872,CN,1.0,,
26.48,2528936,Cr,2.0,,
27.01,12779875,Al,1.0,Cr,2.0
28.01,159370,AlH,1.0,N2,1.0
28.95,143,N2,1.0,,
28.98,140,N2,1.0,,
29.02,1047,AlH2,1.0,,
29.51,335202,AlO2,2.0,,
30.45,733,AlO2,2.0,,
30.51,743,AlO2,2.0,,
31.04,33265,CCr,2.0,,
31.53,326,CCr,2.0,,
31.96,615766,CCr,2.0,CrN,2.0
32.02,5045534,O2,1.0,,
32.38333333333333,6925,Al3O,3.0,,
32.53,78451,CCr,2.0,CCr,2.0
32.97,151430,HO2,1.0,CrO,2.0
33.0,15908,CCr,2.0,,
33.03,87780,CrN,2.0,CCr,2.0
33.48,511,CrN,2.0,CCr,2.0
33.55,9225,CrN,2.0,,
34.01,1066274,CrO,2.0,O2,1.0
34.48,152962,CrO,2.0,,
35.03,178176,Al2O,2.0,CrO,2.0
35.53,301,CrO,2.0,,
36.0,77462,C3,1.0,Al2O,2.0
36.97,1686,C3,1.0,C3,1.0
37.01,870,C3,1.0,,
39.03,24810179,K,1.0,,
40.0,265869,C2O,1.0,,
40.96,1786535,K,1.0,C2O,1.0
41.05,2966,C2O,1.0,,
41.96,581,C2O,1.0,C2O,1.0
43.04,2620686,AlO,1.0,,
